<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EONR.US,D,20220413,000000,9.98,9.98,9.98,9.98,156,0
EONR.US,D,20220414,000000,9.985,10,9.97,9.97,58222,0
EONR.US,D,20220418,000000,9.9834,10,9.9834,10,2776,0
EONR.US,D,20220419,000000,10,10,10,10,4906,0
EONR.US,D,20220420,000000,10,10,10,10,312310,0
EONR.US,D,20220421,000000,10,10,10,10,6848,0
EONR.US,D,20220422,000000,10,10,10,10,8030,0
EONR.US,D,20220425,000000,10.01,10.01,10.01,10.01,9803,0
EONR.US,D,20220426,000000,10,10,10,10,51501,0
EONR.US,D,20220428,000000,10,10,10,10,1341,0
EONR.US,D,20220429,000000,10,10,10,10,8801,0
EONR.US,D,20220502,000000,10,10,10,10,829,0
EONR.US,D,20220503,000000,10,10,10,10,318885,0
EONR.US,D,20220505,000000,10,10,10,10,191,0
EONR.US,D,20220506,000000,10,10.0058,9.99,9.99,107016,0
EONR.US,D,20220510,000000,10.0007,10.0007,9.99,9.99,8620,0
EONR.US,D,20220511,000000,9.98,9.98,9.98,9.98,25222,0
EONR.US,D,20220512,000000,9.97,9.98,9.97,9.98,201625,0
EONR.US,D,20220520,000000,9.98,9.98,9.96,9.96,2006,0
EONR.US,D,20220523,000000,9.96,9.96,9.96,9.96,25771,0
EONR.US,D,20220524,000000,9.98,9.98,9.98,9.98,6000,0
EONR.US,D,20220525,000000,9.97,9.98,9.97,9.98,20648,0
EONR.US,D,20220526,000000,9.99,9.99,9.98,9.98,6790,0
EONR.US,D,20220606,000000,10,10,9.98,9.98,2150,0
EONR.US,D,20220609,000000,10,10,10,10,10000,0
EONR.US,D,20220613,000000,9.99,9.99,9.99,9.99,537,0
EONR.US,D,20220622,000000,9.99,9.99,9.99,9.99,100,0
EONR.US,D,20220623,000000,10,10,10,10,49029,0
EONR.US,D,20220630,000000,9.96,9.96,9.96,9.96,150,0
EONR.US,D,20220706,000000,9.98,9.98,9.98,9.98,105,0
EONR.US,D,20220707,000000,9.98,9.98,9.98,9.98,4986,0
EONR.US,D,20220708,000000,9.98,9.98,9.98,9.98,1000,0
EONR.US,D,20220711,000000,9.98,10.01,9.98,10,86307,0
EONR.US,D,20220712,000000,10,10,10,10,83552,0
EONR.US,D,20220713,000000,10,10,10,10,1164,0
EONR.US,D,20220714,000000,10,10.0003,10,10,2825,0
EONR.US,D,20220727,000000,10.06,10.06,10.06,10.06,188,0
EONR.US,D,20220728,000000,10.0381,10.0381,10.0381,10.0381,1620,0
EONR.US,D,20220729,000000,10.0301,10.0301,10.03,10.03,3370,0
EONR.US,D,20220803,000000,10.07,10.07,10.07,10.07,150,0
EONR.US,D,20220805,000000,10.03,10.03,10.03,10.03,243,0
EONR.US,D,20220809,000000,10.03,10.045,10.03,10.03,23903,0
EONR.US,D,20220812,000000,10.03,10.0424,10.03,10.03,3203,0
EONR.US,D,20220815,000000,10.0587,10.06,10.0576,10.06,10051,0
EONR.US,D,20220822,000000,10.04,10.04,10.04,10.04,537,0
EONR.US,D,20220824,000000,10.0393,10.04,10.025,10.025,9885,0
EONR.US,D,20220829,000000,10.02,10.02,10.02,10.02,1650,0
EONR.US,D,20220902,000000,10.06,10.0699,10.06,10.0699,2700,0
EONR.US,D,20220907,000000,10.025,10.07,10.01,10.01,100692,0
EONR.US,D,20220908,000000,10,10,10,10,269,0
EONR.US,D,20220909,000000,10.0101,10.05,10.0101,10.05,1060,0
EONR.US,D,20220912,000000,10.01,10.03,10.01,10.03,17663,0
EONR.US,D,20220913,000000,10.01,10.01,10.01,10.01,1027,0
EONR.US,D,20220914,000000,10.01,10.01,10,10,19000,0
EONR.US,D,20220915,000000,10.04,10.06,10.04,10.05,35468,0
EONR.US,D,20220916,000000,10,10.05,10,10.05,3150,0
EONR.US,D,20220919,000000,10,10,10,10,2282,0
EONR.US,D,20220920,000000,10,10,10,10,1050,0
EONR.US,D,20220921,000000,10,10.03,10,10,148004,0
EONR.US,D,20220922,000000,10.05,10.05,10.05,10.05,909,0
EONR.US,D,20220926,000000,10.05,10.05,10.05,10.05,18662,0
EONR.US,D,20220927,000000,10.04,10.04,10.04,10.04,200,0
EONR.US,D,20220930,000000,10.02,10.02,10.02,10.02,22187,0
EONR.US,D,20221003,000000,10.05,10.05,10.05,10.05,150,0
EONR.US,D,20221004,000000,10.05,10.05,10.04,10.04,1650,0
EONR.US,D,20221005,000000,10.04,10.04,10.04,10.04,82500,0
EONR.US,D,20221006,000000,10.04,10.04,10.04,10.04,65571,0
EONR.US,D,20221011,000000,10.03,10.06,10.022,10.05,27505,0
EONR.US,D,20221017,000000,10.14,10.14,10.14,10.14,230,0
EONR.US,D,20221018,000000,10.14,10.14,10.05,10.05,2650,0
EONR.US,D,20221019,000000,10.05,10.05,10.05,10.05,18081,0
EONR.US,D,20221021,000000,10.065,10.065,10.065,10.065,102,0
EONR.US,D,20221024,000000,10.08,10.09,10.08,10.09,9100,0
EONR.US,D,20221025,000000,10.09,10.09,10.09,10.09,14837,0
EONR.US,D,20221027,000000,10.12,10.12,10.105,10.12,709,0
EONR.US,D,20221031,000000,10.1148,10.14,10.1148,10.13,26800,0
EONR.US,D,20221108,000000,10.11,10.11,10.11,10.11,109,0
EONR.US,D,20221111,000000,10.11,10.15,10.11,10.15,10910,0
EONR.US,D,20221121,000000,10.11,10.11,10.11,10.11,101,0
EONR.US,D,20221123,000000,10.12,10.12,10.12,10.12,100,0
EONR.US,D,20221125,000000,10.11,10.11,10.11,10.11,100,0
EONR.US,D,20221128,000000,10.11,10.11,10.11,10.11,100,0
EONR.US,D,20221129,000000,10.12,10.12,10.12,10.12,105,0
EONR.US,D,20221130,000000,10.15,10.16,10.15,10.16,7500,0
EONR.US,D,20221201,000000,10.12,10.12,10.12,10.12,2227,0
EONR.US,D,20221209,000000,10.13,10.13,10.13,10.13,100,0
EONR.US,D,20221212,000000,10.1898,10.1898,10.13,10.13,486,0
EONR.US,D,20221213,000000,10.13,10.13,10.13,10.13,1010,0
EONR.US,D,20221214,000000,10.13,10.13,10.13,10.13,2000,0
EONR.US,D,20221219,000000,10.13,10.13,10.13,10.13,309,0
EONR.US,D,20221220,000000,10.13,10.17,10.13,10.17,7467,0
EONR.US,D,20221221,000000,10.18,10.18,10.18,10.18,100,0
EONR.US,D,20221222,000000,10.19,10.2,10.19,10.19,450,0
EONR.US,D,20221227,000000,10.22,10.22,10.22,10.22,187,0
EONR.US,D,20221228,000000,10.22,10.23,10.195,10.23,74228,0
EONR.US,D,20221230,000000,10.23,10.23,10.23,10.23,373,0
EONR.US,D,20230103,000000,10.24,10.24,10.24,10.24,203,0
EONR.US,D,20230104,000000,10.25,10.28,10.25,10.28,5211,0
EONR.US,D,20230105,000000,10.26,10.27,10.25,10.27,273948,0
EONR.US,D,20230106,000000,10.26,10.27,10.26,10.27,30449,0
EONR.US,D,20230109,000000,10.25,10.28,10.25,10.27,33548,0
EONR.US,D,20230110,000000,10.27,10.28,10.27,10.28,11103,0
EONR.US,D,20230112,000000,10.29,10.31,10.29,10.31,4141,0
EONR.US,D,20230117,000000,10.3,10.3,10.28,10.28,903,0
EONR.US,D,20230118,000000,10.3,10.3,10.3,10.3,1600,0
EONR.US,D,20230119,000000,10.29,10.3,10.29,10.29,30580,0
EONR.US,D,20230120,000000,10.3,10.3,10.29,10.29,137007,0
EONR.US,D,20230123,000000,10.3,10.3,10.3,10.3,953,0
EONR.US,D,20230124,000000,10.3,10.3,10.3,10.3,658,0
EONR.US,D,20230125,000000,10.32,10.32,10.32,10.32,2505,0
EONR.US,D,20230126,000000,10.33,10.34,10.33,10.34,5666,0
EONR.US,D,20230130,000000,10.31,10.32,10.31,10.32,31800,0
EONR.US,D,20230131,000000,10.34,10.34,10.34,10.34,6200,0
EONR.US,D,20230201,000000,10.31,10.31,10.31,10.31,25116,0
EONR.US,D,20230203,000000,10.34,10.34,10.34,10.34,1504,0
EONR.US,D,20230209,000000,10.31,10.31,10.31,10.31,502,0
EONR.US,D,20230210,000000,10.35,10.35,10.35,10.35,5072,0
EONR.US,D,20230215,000000,10.384,10.384,10.36,10.36,309,0
EONR.US,D,20230216,000000,10.39,10.39,10.38,10.38,2900,0
EONR.US,D,20230221,000000,10.41,10.41,10.39,10.4,45431,0
EONR.US,D,20230227,000000,10.42,10.42,10.4,10.4,3553,0
EONR.US,D,20230228,000000,10.43,10.43,10.425,10.43,5406,0
EONR.US,D,20230301,000000,10.43,10.43,10.42,10.43,7794,0
EONR.US,D,20230302,000000,10.4,10.4,10.4,10.4,100,0
EONR.US,D,20230306,000000,10.4,10.4,10.4,10.4,265,0
EONR.US,D,20230308,000000,10.44,10.44,10.44,10.44,1100,0
EONR.US,D,20230310,000000,10.45,10.45,10.45,10.45,102,0
EONR.US,D,20230313,000000,10.43,10.45,10.43,10.4499,1050,0
EONR.US,D,20230314,000000,10.45,10.47,10.45,10.46,4574,0
EONR.US,D,20230316,000000,10.42,10.42,10.42,10.42,350,0
EONR.US,D,20230320,000000,10.42,10.42,10.42,10.42,1010,0
EONR.US,D,20230323,000000,10.47,10.47,10.47,10.47,360,0
EONR.US,D,20230324,000000,10.47,10.47,10.47,10.47,19878,0
EONR.US,D,20230329,000000,10.465,10.465,10.465,10.465,110,0
EONR.US,D,20230331,000000,10.44,10.44,10.44,10.44,584,0
EONR.US,D,20230403,000000,10.46,10.46,10.46,10.46,668,0
EONR.US,D,20230404,000000,10.43,10.465,10.43,10.45,3296,0
EONR.US,D,20230405,000000,10.46,10.49,10.46,10.49,641,0
EONR.US,D,20230406,000000,10.46,10.46,10.46,10.46,643,0
EONR.US,D,20230410,000000,10.46,10.47,10.46,10.47,865,0
EONR.US,D,20230411,000000,10.48,10.48,10.48,10.48,726,0
EONR.US,D,20230412,000000,10.48,10.48,10.48,10.48,410,0
EONR.US,D,20230413,000000,10.48,10.48,10.48,10.48,380,0
EONR.US,D,20230414,000000,10.48,10.48,10.48,10.48,350,0
EONR.US,D,20230417,000000,10.46,10.46,10.46,10.46,323,0
EONR.US,D,20230418,000000,10.48,10.5,10.48,10.5,14321,0
EONR.US,D,20230419,000000,10.48,10.48,10.48,10.48,630,0
EONR.US,D,20230420,000000,10.48,10.48,10.48,10.48,583,0
EONR.US,D,20230421,000000,10.48,10.48,10.48,10.48,3038,0
EONR.US,D,20230424,000000,10.48,10.52,10.48,10.52,3432,0
EONR.US,D,20230425,000000,10.53,10.53,10.5,10.5,8920,0
EONR.US,D,20230426,000000,10.55,10.55,10.51,10.52,2765,0
EONR.US,D,20230427,000000,10.52,10.54,10.52,10.54,68911,0
EONR.US,D,20230428,000000,10.53,10.53,10.53,10.53,2477,0
EONR.US,D,20230501,000000,10.53,10.54,10.53,10.54,37622,0
EONR.US,D,20230502,000000,10.54,10.55,10.54,10.55,11411,0
EONR.US,D,20230503,000000,10.54,10.6,10.54,10.54,4115,0
EONR.US,D,20230504,000000,10.54,10.55,10.53,10.55,104761,0
EONR.US,D,20230505,000000,10.53,10.53,10.53,10.53,5125,0
EONR.US,D,20230508,000000,10.6077,10.6227,10.53,10.61,207369,0
EONR.US,D,20230509,000000,10.54,11.53,10.54,10.58,13642,0
EONR.US,D,20230510,000000,11.05,11.05,10.56,10.56,31505,0
EONR.US,D,20230511,000000,10.67,10.68,10.6008,10.61,2863,0
EONR.US,D,20230512,000000,11.07,11.55,10.56,10.56,12846,0
EONR.US,D,20230515,000000,11.045,11.045,10.55,10.57,8316,0
EONR.US,D,20230516,000000,10.5777,10.58,10.57,10.57,10717,0
EONR.US,D,20230517,000000,10.55,11.045,10.55,10.56,10861,0
EONR.US,D,20230518,000000,10.5705,11.93,10.56,10.57,20494,0
EONR.US,D,20230519,000000,10.57,11.06,10.56,10.61,90336,0
EONR.US,D,20230522,000000,11.06,11.65,10.56,10.56,22861,0
EONR.US,D,20230523,000000,10.57,11.55,10.56,10.58,20943,0
EONR.US,D,20230524,000000,11.06,11.5076,10.57,10.58,20065,0
EONR.US,D,20230525,000000,11.045,11.53,10.56,10.56,20718,0
