<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYO.US,D,20170613,000000,228,228,219.3,221.1,3487,0
MYO.US,D,20170614,000000,224.1,224.1,203,203,1184,0
MYO.US,D,20170615,000000,209.1,277.16,209.1,270,17947,0
MYO.US,D,20170616,000000,319.8,546,303,433.5,60349,0
MYO.US,D,20170619,000000,519,695.89,435.3,579.3,63628,0
MYO.US,D,20170620,000000,568.8,658.2,525.3,577.5,28610,0
MYO.US,D,20170621,000000,582.9,600,421.8,445.5,25231,0
MYO.US,D,20170622,000000,445.5,446.1,396.3,427.5,15072,0
MYO.US,D,20170623,000000,422.1,444,405.3,416.4,9108,0
MYO.US,D,20170626,000000,416.7,432.3,366,373.8,10193,0
MYO.US,D,20170627,000000,375,450,330.9,345,44285,0
MYO.US,D,20170628,000000,345.6,360,326.4,342.9,4872,0
MYO.US,D,20170629,000000,338.7,348.9,293.1,327.6,12082,0
MYO.US,D,20170630,000000,327.6,336,310.5,319.2,2926,0
MYO.US,D,20170703,000000,322.5,325.5,289.5,303,4466,0
MYO.US,D,20170705,000000,298.8,357,279.9,330,15935,0
MYO.US,D,20170706,000000,330,331.5,289.5,289.5,6982,0
MYO.US,D,20170707,000000,290.7,312,289.5,294.3,7402,0
MYO.US,D,20170710,000000,291.51,318.3,288.65,297,8313,0
MYO.US,D,20170711,000000,297,353.4,284.4,352.5,34461,0
MYO.US,D,20170712,000000,369.57,405,336.6,391.5,42730,0
MYO.US,D,20170713,000000,381,389.4,348.3,351.3,14011,0
MYO.US,D,20170714,000000,360,367.5,341.4,351.6,4712,0
MYO.US,D,20170717,000000,360,367.5,315,321,8223,0
MYO.US,D,20170718,000000,326.1,326.1,296.18,321,5102,0
MYO.US,D,20170719,000000,319.5,325.5,303,314.4,2599,0
MYO.US,D,20170720,000000,312,313.2,300,305.97,2564,0
MYO.US,D,20170721,000000,314.4,314.4,289.5,292.5,5243,0
MYO.US,D,20170724,000000,289.5,301.9,285,285.6,3395,0
MYO.US,D,20170725,000000,287.1,324,287.1,301.2,19185,0
MYO.US,D,20170726,000000,316.2,316.5,301.8,311.1,3257,0
MYO.US,D,20170727,000000,309,309,259.5,278.4,5764,0
MYO.US,D,20170728,000000,278.1,278.1,244.05,264,6365,0
MYO.US,D,20170731,000000,312,318,288,298.5,23886,0
MYO.US,D,20170801,000000,286.8,291,267,281.1,4802,0
MYO.US,D,20170802,000000,279.9,286.5,258,273.3,6752,0
MYO.US,D,20170803,000000,270.95,275.68,255.36,271.2,2745,0
MYO.US,D,20170804,000000,266.76,270,260.1,260.7,1685,0
MYO.US,D,20170807,000000,262.5,264,240.3,243.3,3078,0
MYO.US,D,20170808,000000,240,246.46,210.3,211.5,5069,0
MYO.US,D,20170809,000000,211.5,216.81,186.3,198,6652,0
MYO.US,D,20170810,000000,199.8,221.7,187.2,213,4800,0
MYO.US,D,20170811,000000,213.3,235.51,206.4,214.8,3075,0
MYO.US,D,20170814,000000,210.3,225,210.3,217.8,3212,0
MYO.US,D,20170815,000000,180.6,209.85,172.5,202.5,4208,0
MYO.US,D,20170816,000000,190.8,230.7,189.81,202.5,1473,0
MYO.US,D,20170817,000000,195,217.2,184.8,196.2,749,0
MYO.US,D,20170818,000000,203.4,205.8,183.9,184.5,1928,0
MYO.US,D,20170821,000000,179.7,184.75,174,177.3,1251,0
MYO.US,D,20170822,000000,172.5,183.6,172.5,180.3,904,0
MYO.US,D,20170823,000000,179.31,184.5,179.31,182.1,309,0
MYO.US,D,20170824,000000,184.5,207.9,184.5,204,1570,0
MYO.US,D,20170825,000000,210,210,181.5,187.5,971,0
MYO.US,D,20170828,000000,196.2,204,186,195.3,1021,0
MYO.US,D,20170829,000000,204.6,204.6,183.58,186,1116,0
MYO.US,D,20170830,000000,181.5,192.9,181.5,186,420,0
MYO.US,D,20170831,000000,193.5,195,186.3,194.7,384,0
MYO.US,D,20170901,000000,198,198,183.3,186.6,699,0
MYO.US,D,20170905,000000,186.69,201.6,183.3,201.6,1287,0
MYO.US,D,20170906,000000,201,210,191.7,205.5,2340,0
MYO.US,D,20170907,000000,210,230.1,205.97,221.4,3552,0
MYO.US,D,20170908,000000,228,229.2,216.3,223.5,1254,0
MYO.US,D,20170911,000000,230.4,234.9,221.65,228,1002,0
MYO.US,D,20170912,000000,217.5,234.9,217.5,227.4,814,0
MYO.US,D,20170913,000000,228,228,214.2,214.2,1237,0
MYO.US,D,20170914,000000,225,236.1,219.6,222.9,2299,0
MYO.US,D,20170915,000000,223.23,233.7,197.4,197.4,2173,0
MYO.US,D,20170918,000000,204,210,181.5,182.1,2538,0
MYO.US,D,20170919,000000,181.8,195.83,180.9,186.3,3324,0
MYO.US,D,20170920,000000,189.92,198.53,183.92,190.8,778,0
MYO.US,D,20170921,000000,190.5,193.5,187.2,192.3,1218,0
MYO.US,D,20170922,000000,195,199.2,187.5,199.2,1421,0
MYO.US,D,20170925,000000,192,194.76,186.9,189,704,0
MYO.US,D,20170926,000000,192.6,193.2,174,180.3,1458,0
MYO.US,D,20170927,000000,193.5,193.5,179.4,185.1,911,0
MYO.US,D,20170928,000000,178.5,182.89,153.6,180.6,1531,0
MYO.US,D,20170929,000000,180.6,180.6,157.82,180,1040,0
MYO.US,D,20171002,000000,183.6,195.9,173.1,173.1,1540,0
MYO.US,D,20171003,000000,174.6,177.18,165.6,174,494,0
MYO.US,D,20171004,000000,167.4,176.81,167.1,169.5,415,0
MYO.US,D,20171005,000000,169.5,170.35,159,164.1,840,0
MYO.US,D,20171006,000000,162.6,170.1,161.1,167.7,276,0
MYO.US,D,20171009,000000,163.8,165.9,156.24,159,1067,0
MYO.US,D,20171010,000000,158.1,158.1,137.1,150,1213,0
MYO.US,D,20171011,000000,145.2,148.8,123.3,133.8,1419,0
MYO.US,D,20171012,000000,141,141,117.9,120,3557,0
MYO.US,D,20171013,000000,119.1,123.6,108.9,118.5,1539,0
MYO.US,D,20171016,000000,117.9,120,110.1,111,973,0
MYO.US,D,20171017,000000,111.9,115.2,109.5,110.1,1804,0
MYO.US,D,20171018,000000,118.5,118.5,111,111,1025,0
MYO.US,D,20171019,000000,111,111.15,105.35,105.95,784,0
MYO.US,D,20171020,000000,106.65,107.4,97.5,97.5,2607,0
MYO.US,D,20171023,000000,93,93.846,82.2,86.7,3914,0
MYO.US,D,20171024,000000,83.7,83.7,77.1,77.1,2605,0
MYO.US,D,20171025,000000,76.5,87,76.5,78.6,2295,0
MYO.US,D,20171026,000000,79.5,81,75.903,80.4,1927,0
MYO.US,D,20171027,000000,80.7,100.95,80.7,92.4,6579,0
MYO.US,D,20171030,000000,96.9,99,85.5,89.4,2613,0
MYO.US,D,20171031,000000,101.7,101.7,88.5,99.6,2530,0
MYO.US,D,20171101,000000,102,102.3,95.1,97.2,1008,0
MYO.US,D,20171102,000000,98.4,98.4,85.5,85.5,1197,0
MYO.US,D,20171103,000000,94.2,134.4,94.2,123.73,17493,0
MYO.US,D,20171106,000000,139.2,142.5,121.2,127.2,14022,0
MYO.US,D,20171107,000000,212.1,342,166.8,265.5,291369,0
MYO.US,D,20171108,000000,243,262.5,187.5,187.5,28104,0
MYO.US,D,20171109,000000,181.8,224.7,172.5,199.5,14646,0
MYO.US,D,20171110,000000,205.2,205.5,182.05,199.5,10345,0
MYO.US,D,20171113,000000,197.7,199.5,176.96,188.7,7862,0
MYO.US,D,20171114,000000,179.7,186.51,160.2,165.3,5098,0
MYO.US,D,20171115,000000,162,162,150,152.7,3537,0
MYO.US,D,20171116,000000,160.2,162,140.4,144,5094,0
MYO.US,D,20171117,000000,147,147,132.3,141,3603,0
MYO.US,D,20171120,000000,135.3,136.8,126,133.5,3887,0
MYO.US,D,20171121,000000,132.6,140.4,121.5,125.4,10656,0
MYO.US,D,20171122,000000,126,134.4,120,127.5,5016,0
MYO.US,D,20171124,000000,130.2,133.2,124.5,130.2,2403,0
MYO.US,D,20171127,000000,130.5,130.5,114.38,116.4,5013,0
MYO.US,D,20171128,000000,116.7,120.3,105,109.8,5926,0
MYO.US,D,20171129,000000,118.5,123.6,84,87.288,33416,0
MYO.US,D,20171130,000000,65.1,70.2,62.1,66.3,121044,0
MYO.US,D,20171201,000000,70.5,72,65.4,68.4,29270,0
MYO.US,D,20171204,000000,69,72,67.5,67.8,26724,0
MYO.US,D,20171205,000000,73.5,78,67.5,71.7,122833,0
MYO.US,D,20171206,000000,73.8,88.5,69.3,83.4,141397,0
MYO.US,D,20171207,000000,90.3,107.7,90,95.4,317605,0
MYO.US,D,20171208,000000,99.3,103.2,85.2,94.8,79476,0
MYO.US,D,20171211,000000,90,97.5,84,93.6,40195,0
MYO.US,D,20171212,000000,91.2,93,87,87.6,19411,0
MYO.US,D,20171213,000000,87.6,87.882,78,81.6,26177,0
MYO.US,D,20171214,000000,85.5,85.5,78.6,80.4,24252,0
MYO.US,D,20171215,000000,79.5,86.4,77.916,83.4,17711,0
MYO.US,D,20171218,000000,84.9,86.361,80.4,85.2,16671,0
MYO.US,D,20171219,000000,84,101.4,84,94.5,64241,0
MYO.US,D,20171220,000000,93.9,111,90,106.8,92593,0
MYO.US,D,20171221,000000,105,112.5,97.2,100.8,49786,0
MYO.US,D,20171222,000000,103.5,123,90.3,118.8,62211,0
MYO.US,D,20171226,000000,123.3,133.8,115.8,122.4,76964,0
MYO.US,D,20171227,000000,121.5,128.4,108,123.9,53092,0
MYO.US,D,20171228,000000,120.6,124.49,115.5,116.85,26512,0
MYO.US,D,20171229,000000,115.8,118.47,106.5,112.5,22730,0
MYO.US,D,20180102,000000,110.1,113.13,105.17,109.5,17946,0
MYO.US,D,20180103,000000,106.8,121.2,106.8,118.2,25085,0
MYO.US,D,20180104,000000,120,120,113.1,114.3,14807,0
MYO.US,D,20180105,000000,114.3,123.6,112.5,117,19679,0
MYO.US,D,20180108,000000,116.7,119.1,112.5,117.6,15833,0
MYO.US,D,20180109,000000,118.8,118.8,112.5,115.5,15971,0
MYO.US,D,20180110,000000,113.4,115.5,108.6,111.6,16302,0
MYO.US,D,20180111,000000,115.5,115.5,109.5,111.9,8989,0
MYO.US,D,20180112,000000,111.9,116.42,109.5,111.6,14731,0
MYO.US,D,20180116,000000,112.5,113.7,108.3,110.4,12072,0
MYO.US,D,20180117,000000,111.3,111.3,93.3,106.2,17458,0
