<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGLD.US,D,20221212,000000,1.35,1.38,1.3299,1.3327,6866,0
MGLD.US,D,20221213,000000,1.4,1.4,1.3,1.37,12351,0
MGLD.US,D,20221214,000000,1.3501,1.37,1.34,1.34,2355,0
MGLD.US,D,20221215,000000,1.33,1.39,1.3201,1.39,2601,0
MGLD.US,D,20221216,000000,1.39,1.45,1.38,1.45,12152,0
MGLD.US,D,20221219,000000,1.3,1.451,1.3,1.451,2003,0
MGLD.US,D,20221220,000000,1.3251,1.45,1.3,1.37,2439,0
MGLD.US,D,20221221,000000,1.5,1.5,1.4,1.4,3161,0
MGLD.US,D,20221222,000000,1.5,1.51,1.4038,1.51,4563,0
MGLD.US,D,20221223,000000,1.5,1.51,1.4515,1.51,10600,0
MGLD.US,D,20221227,000000,1.31,1.5,1.31,1.4825,928,0
MGLD.US,D,20221228,000000,1.48,1.52,1.3314,1.3314,7652,0
MGLD.US,D,20221229,000000,1.36,1.51,1.36,1.4,8560,0
MGLD.US,D,20221230,000000,1.4001,1.57,1.4001,1.5,6304,0
MGLD.US,D,20230103,000000,1.49,1.52,1.49,1.5,5076,0
MGLD.US,D,20230104,000000,1.31,1.59,1.3,1.56,8799,0
MGLD.US,D,20230105,000000,1.5892,1.5892,1.5,1.535,2432,0
MGLD.US,D,20230106,000000,1.5,1.52,1.5,1.51,2747,0
MGLD.US,D,20230109,000000,1.26,1.48,1.26,1.47,6305,0
MGLD.US,D,20230110,000000,1.35,1.49,1.35,1.45,6236,0
MGLD.US,D,20230111,000000,1.481,1.55,1.45,1.45,2442,0
MGLD.US,D,20230112,000000,1.5435,1.58,1.5,1.544,11198,0
MGLD.US,D,20230113,000000,1.501,1.58,1.433,1.58,8641,0
MGLD.US,D,20230117,000000,1.5723,1.58,1.45,1.54,5348,0
MGLD.US,D,20230118,000000,1.51,1.59,1.51,1.55,7269,0
MGLD.US,D,20230119,000000,1.58,1.63,1.5568,1.6216,8237,0
MGLD.US,D,20230120,000000,1.62,1.625,1.62,1.62,1415,0
MGLD.US,D,20230123,000000,1.61,1.65,1.61,1.64,7505,0
MGLD.US,D,20230124,000000,1.66,1.66,1.6078,1.6599,3624,0
MGLD.US,D,20230125,000000,1.52,1.65,1.52,1.64,1442,0
MGLD.US,D,20230126,000000,1.65,1.76,1.5459,1.625,8127,0
MGLD.US,D,20230127,000000,1.83,1.83,1.6599,1.83,5870,0
MGLD.US,D,20230130,000000,1.83,1.83,1.75,1.7999,4390,0
MGLD.US,D,20230131,000000,1.85,1.8503,1.73,1.76,17851,0
MGLD.US,D,20230201,000000,1.795,1.81,1.75,1.75,1898,0
MGLD.US,D,20230202,000000,2.03,2.03,1.67,1.67,5651,0
MGLD.US,D,20230203,000000,1.75,1.875,1.7,1.7,2325,0
MGLD.US,D,20230206,000000,1.67,1.77,1.67,1.75,3727,0
MGLD.US,D,20230207,000000,1.75,1.76,1.72,1.75,7429,0
MGLD.US,D,20230208,000000,1.7,1.75,1.66,1.74,9818,0
MGLD.US,D,20230209,000000,1.7221,1.78,1.71,1.71,3581,0
MGLD.US,D,20230210,000000,1.66,1.7001,1.66,1.7,1611,0
MGLD.US,D,20230213,000000,1.66,1.87,1.65,1.8685,6919,0
MGLD.US,D,20230214,000000,1.94,1.94,1.8416,1.85,43043,0
MGLD.US,D,20230215,000000,1.81,1.8103,1.72,1.7713,19722,0
MGLD.US,D,20230216,000000,1.85,1.85,1.769,1.815,8207,0
MGLD.US,D,20230217,000000,1.82,1.82,1.677,1.72,14032,0
MGLD.US,D,20230221,000000,1.795,1.795,1.65,1.7097,8201,0
MGLD.US,D,20230222,000000,1.65,1.71,1.65,1.66,3427,0
MGLD.US,D,20230223,000000,1.74,1.74,1.5534,1.59,19302,0
MGLD.US,D,20230224,000000,1.51,1.72,1.4886,1.55,133966,0
MGLD.US,D,20230227,000000,1.5,1.55,1.49,1.55,6322,0
MGLD.US,D,20230228,000000,1.47,1.5303,1.43,1.5,9378,0
MGLD.US,D,20230301,000000,1.5,1.61,1.5,1.58,3714,0
MGLD.US,D,20230302,000000,1.46,1.65,1.46,1.65,3200,0
MGLD.US,D,20230303,000000,1.6084,1.75,1.57,1.75,13007,0
MGLD.US,D,20230306,000000,1.46,1.85,1.46,1.83,17598,0
MGLD.US,D,20230307,000000,1.56,1.87,1.56,1.84,19936,0
MGLD.US,D,20230308,000000,1.7,1.84,1.69,1.84,2528,0
MGLD.US,D,20230309,000000,1.84,1.84,1.6707,1.83,4098,0
MGLD.US,D,20230310,000000,1.67,1.75,1.5301,1.75,24027,0
MGLD.US,D,20230313,000000,1.6279,1.74,1.6001,1.675,2107,0
MGLD.US,D,20230314,000000,1.74,1.84,1.74,1.75,5794,0
MGLD.US,D,20230315,000000,1.73,1.84,1.73,1.75,4603,0
MGLD.US,D,20230316,000000,1.71,1.85,1.6301,1.75,3526,0
MGLD.US,D,20230317,000000,1.765,1.9,1.765,1.9,1099,0
MGLD.US,D,20230320,000000,1.85,1.87,1.8,1.8,2181,0
MGLD.US,D,20230321,000000,1.8106,1.9,1.62,1.75,14586,0
MGLD.US,D,20230322,000000,1.68,1.87,1.68,1.815,1121,0
MGLD.US,D,20230323,000000,1.72,1.84,1.6401,1.75,2545,0
MGLD.US,D,20230324,000000,1.63,1.8801,1.6,1.7243,1393,0
MGLD.US,D,20230327,000000,1.6988,1.73,1.6988,1.73,752,0
MGLD.US,D,20230328,000000,1.73,1.82,1.73,1.79,9763,0
MGLD.US,D,20230329,000000,1.77,1.78,1.71,1.71,1147,0
MGLD.US,D,20230330,000000,1.9,1.9,1.69,1.81,11744,0
MGLD.US,D,20230331,000000,1.6,1.83,1.6,1.77,8229,0
MGLD.US,D,20230403,000000,1.9,1.9,1.5701,1.68,2508,0
MGLD.US,D,20230404,000000,1.89,1.89,1.5755,1.77,935,0
MGLD.US,D,20230405,000000,1.77,1.77,1.6301,1.701,1305,0
MGLD.US,D,20230406,000000,1.62,1.71,1.5801,1.665,2265,0
MGLD.US,D,20230410,000000,1.6,1.7,1.6,1.66,1386,0
MGLD.US,D,20230411,000000,1.68,1.72,1.6652,1.6652,5882,0
MGLD.US,D,20230412,000000,1.65,1.69,1.65,1.69,691,0
MGLD.US,D,20230413,000000,1.87,1.87,1.7001,1.72,7131,0
MGLD.US,D,20230414,000000,1.84,1.84,1.63,1.63,1628,0
MGLD.US,D,20230417,000000,1.75,1.75,1.65,1.7,3172,0
MGLD.US,D,20230418,000000,1.66,1.7002,1.63,1.63,11477,0
MGLD.US,D,20230419,000000,1.63,1.63,1.63,1.63,222,0
MGLD.US,D,20230420,000000,1.45,1.6317,1.45,1.6317,436,0
MGLD.US,D,20230421,000000,1.59,1.6063,1.5,1.59,4135,0
MGLD.US,D,20230424,000000,1.48,1.52,1.47,1.4784,1189,0
MGLD.US,D,20230425,000000,1.5261,1.57,1.5261,1.57,777,0
MGLD.US,D,20230426,000000,1.75,1.75,1.5109,1.518,1045,0
MGLD.US,D,20230427,000000,1.74,1.74,1.6,1.6001,3893,0
MGLD.US,D,20230428,000000,1.4201,1.76,1.4201,1.76,11445,0
MGLD.US,D,20230501,000000,1.59,1.65,1.57,1.57,3797,0
MGLD.US,D,20230502,000000,1.5263,1.8,1.5263,1.63,5224,0
MGLD.US,D,20230503,000000,1.63,1.7678,1.57,1.57,6081,0
MGLD.US,D,20230505,000000,1.64,1.73,1.64,1.73,1240,0
MGLD.US,D,20230508,000000,1.651,1.651,1.5601,1.64,1542,0
MGLD.US,D,20230509,000000,1.56,1.56,1.56,1.56,421,0
MGLD.US,D,20230510,000000,1.5,1.56,1.4916,1.56,10884,0
MGLD.US,D,20230512,000000,1.6,1.6499,1.5001,1.5001,591,0
MGLD.US,D,20230515,000000,1.4999,1.4999,1.49,1.49,909,0
MGLD.US,D,20230516,000000,1.47,1.47,1.4,1.47,3483,0
MGLD.US,D,20230517,000000,1.4703,1.5,1.47,1.49,3371,0
MGLD.US,D,20230518,000000,1.36,1.36,1.36,1.36,344,0
MGLD.US,D,20230519,000000,1.4784,1.49,1.35,1.35,4663,0
MGLD.US,D,20230522,000000,1.4574,1.48,1.405,1.405,8273,0
MGLD.US,D,20230524,000000,1.28,1.38,1.28,1.31,16095,0
MGLD.US,D,20230525,000000,1.25,1.25,1.25,1.25,366,0
MGLD.US,D,20230526,000000,1.48,1.5,1.44,1.5,2049,0
MGLD.US,D,20230530,000000,1.5,1.5,1.5,1.5,720,0
MGLD.US,D,20230531,000000,1.43,1.43,1.43,1.43,716,0
MGLD.US,D,20230601,000000,1.31,1.31,1.31,1.31,1133,0
MGLD.US,D,20230602,000000,1.49,1.49,1.43,1.43,2069,0
MGLD.US,D,20230605,000000,1.49,1.49,1.49,1.49,299,0
MGLD.US,D,20230606,000000,1.39,1.39,1.3249,1.3401,2669,0
MGLD.US,D,20230608,000000,1.2501,1.2501,1.15,1.15,1753,0
MGLD.US,D,20230612,000000,1.32,1.32,1.3033,1.31,2420,0
MGLD.US,D,20230613,000000,1.24,1.3,1.23,1.25,3300,0
MGLD.US,D,20230614,000000,1.24,1.44,1.24,1.28,58533,0
MGLD.US,D,20230615,000000,1.3,1.34,1.28,1.34,953,0
MGLD.US,D,20230616,000000,1.42,1.42,1.208,1.21,34080,0
MGLD.US,D,20230620,000000,1.22,1.53,1.1601,1.22,43253,0
MGLD.US,D,20230621,000000,1.22,1.22,1.22,1.22,726,0
MGLD.US,D,20230622,000000,1.2721,1.2721,1.2721,1.2721,734,0
MGLD.US,D,20230623,000000,1.23,1.35,1.1692,1.35,10553,0
MGLD.US,D,20230626,000000,1.2,1.33,1.2,1.2201,4010,0
MGLD.US,D,20230627,000000,1.15,1.2817,1.15,1.2817,533,0
MGLD.US,D,20230628,000000,1.24,1.24,1.17,1.17,2201,0
MGLD.US,D,20230629,000000,1.1601,1.1601,1.12,1.14,8014,0
MGLD.US,D,20230630,000000,1.1001,1.1001,1.03,1.09,11531,0
MGLD.US,D,20230703,000000,0.8119,1.0947,0.8119,1.09,7156,0
MGLD.US,D,20230705,000000,1.1,1.1,1.0201,1.06,3535,0
MGLD.US,D,20230706,000000,1.0901,1.0901,1.01,1.02,8662,0
MGLD.US,D,20230707,000000,1.095,1.26,1.02,1.26,4889,0
MGLD.US,D,20230710,000000,1.26,1.26,1.15,1.16,1722,0
MGLD.US,D,20230711,000000,1.29,1.29,1.0701,1.12,4978,0
MGLD.US,D,20230713,000000,1.0912,1.17,1.05,1.17,6848,0
MGLD.US,D,20230714,000000,1.17,1.17,1.17,1.17,737,0
MGLD.US,D,20230717,000000,1.0301,1.1701,1.0301,1.15,3652,0
MGLD.US,D,20230719,000000,1.17,1.19,1.1,1.1,2358,0
MGLD.US,D,20230720,000000,1.15,1.15,1.0501,1.0501,1698,0
MGLD.US,D,20230721,000000,1.02,1.02,1.02,1.02,889,0
MGLD.US,D,20230724,000000,1.05,1.155,1.01,1.0101,10135,0
MGLD.US,D,20230725,000000,1.05,1.0594,1.01,1.05,4128,0
MGLD.US,D,20230726,000000,1.05,1.15,1.05,1.15,2629,0
MGLD.US,D,20230727,000000,1.1499,1.1499,1.05,1.05,1701,0
MGLD.US,D,20230728,000000,1.09,1.15,1.05,1.15,3997,0
MGLD.US,D,20230731,000000,1.3,1.3,1.11,1.11,1464,0
MGLD.US,D,20230801,000000,1.01,1.1118,1.01,1.03,1262,0
MGLD.US,D,20230802,000000,1.0201,1.3,1.01,1.2,29257,0
MGLD.US,D,20230803,000000,1.03,1.25,1.03,1.175,3615,0
MGLD.US,D,20230804,000000,1.18,1.18,1.18,1.18,756,0
MGLD.US,D,20230807,000000,1.04,1.135,1.04,1.06,1111,0
MGLD.US,D,20230808,000000,1.2056,1.2056,1.05,1.17,8061,0
MGLD.US,D,20230809,000000,1.145,1.2099,1.08,1.09,1731,0
MGLD.US,D,20230810,000000,1.0797,1.0797,1.0797,1.0797,140,0
MGLD.US,D,20230811,000000,1.01,1.0878,1.01,1.08,3569,0
MGLD.US,D,20230815,000000,1.0501,1.0501,1.0501,1.0501,655,0
MGLD.US,D,20230816,000000,1.18,1.18,1.1102,1.1102,857,0
MGLD.US,D,20230818,000000,1.13,1.13,1.0501,1.06,765,0
MGLD.US,D,20230821,000000,1.089,1.21,1.089,1.13,4692,0
MGLD.US,D,20230822,000000,1.04,1.19,1.04,1.105,5348,0
MGLD.US,D,20230823,000000,1.075,1.1,1.075,1.0762,1649,0
MGLD.US,D,20230824,000000,1.13,1.1973,1.09,1.09,3758,0
MGLD.US,D,20230825,000000,1.15,1.38,1.15,1.2,13325,0
MGLD.US,D,20230828,000000,1.15,1.1907,1.0682,1.09,4874,0
MGLD.US,D,20230829,000000,1.21,1.21,1.06,1.06,3124,0
MGLD.US,D,20230830,000000,1.11,1.11,1.1,1.1,840,0
MGLD.US,D,20230831,000000,1.31,1.31,1.08,1.08,3783,0
MGLD.US,D,20230901,000000,1.08,1.1,1.08,1.1,1365,0
MGLD.US,D,20230905,000000,1.1,1.19,1.1,1.19,1767,0
MGLD.US,D,20230906,000000,1.11,1.125,1.11,1.125,2022,0
MGLD.US,D,20230907,000000,1.0539,1.14,1.05,1.06,6188,0
MGLD.US,D,20230908,000000,1.06,1.06,1.05,1.06,2201,0
MGLD.US,D,20230911,000000,1.1312,1.1335,1.05,1.05,1915,0
MGLD.US,D,20230912,000000,1.05,1.05,1.05,1.05,797,0
