<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRK.US,D,20050225,000000,69.4482,71.0523,69.23,71.0523,20220.620887232,0
PRK.US,D,20050228,000000,71.0523,71.1954,70.3115,70.3115,18205.030876525,0
PRK.US,D,20050301,000000,70.4546,70.8956,69.9854,70.3504,28987.718314028,0
PRK.US,D,20050302,000000,70.3504,70.9948,70.1665,70.6016,15845.2906856,0
PRK.US,D,20050303,000000,70.7515,71.0523,70.0204,70.185,14157.413831577,0
PRK.US,D,20050304,000000,70.3368,72.6818,70.3368,72.2389,25620.18311775,0
PRK.US,D,20050307,000000,72.3751,72.6749,70.6016,70.6016,10783.714751475,0
PRK.US,D,20050308,000000,70.7515,71.0571,69.5074,69.5074,23262.497554767,0
PRK.US,D,20050309,000000,69.122,69.122,68.2323,68.2372,19212.825881878,0
PRK.US,D,20050310,000000,68.3783,70.3047,68.3783,69.7878,23084.772237819,0
PRK.US,D,20050311,000000,69.8638,70.404,69.4482,70.0137,21407.168523505,0
PRK.US,D,20050314,000000,70.0137,70.8664,70.0137,70.7952,16007.606292985,0
PRK.US,D,20050315,000000,70.6424,71.4299,70.4546,70.4546,14829.27716848,0
PRK.US,D,20050316,000000,70.4605,70.4605,68.9741,68.9741,13315.016375523,0
PRK.US,D,20050317,000000,69.5659,69.5659,68.5058,68.5058,18540.962544976,0
PRK.US,D,20050318,000000,69.4179,69.4179,67.8147,67.8147,86127.948683826,0
PRK.US,D,20050321,000000,67.8215,67.8215,67.1975,67.2482,25788.662608961,0
PRK.US,D,20050322,000000,67.3718,67.915,66.3089,66.3157,16681.52425783,0
PRK.US,D,20050323,000000,66.1852,66.1852,64.6725,64.6725,24613.415426367,0
PRK.US,D,20050324,000000,65.5622,66.3915,65.4143,65.9993,27474.484835042,0
PRK.US,D,20050328,000000,65.9993,66.1541,65.7083,65.974,18205.030876525,0
PRK.US,D,20050329,000000,66.1249,66.7138,64.3163,64.3163,19050.510274492,0
PRK.US,D,20050330,000000,64.4613,67.6385,64.4613,67.6385,23428.922418036,0
PRK.US,D,20050331,000000,68.1437,68.1437,65.789,66.7478,35225.568744718,0
PRK.US,D,20050401,000000,67.6385,67.6385,64.7232,64.8196,51405.763784798,0
PRK.US,D,20050404,000000,64.9675,67.3349,64.5284,67.0486,54781.517492844,0
PRK.US,D,20050405,000000,66.9026,66.9085,66.0071,66.4441,20220.620887232,0
PRK.US,D,20050406,000000,65.7083,67.3124,65.7083,66.7771,28987.718314028,0
PRK.US,D,20050407,000000,66.631,67.2988,66.3089,66.7059,11966.153131864,0
PRK.US,D,20050408,000000,66.7186,66.7186,65.0862,65.0862,17360.578792528,0
PRK.US,D,20050411,000000,65.1154,65.826,63.8529,63.8529,28147.375485914,0
PRK.US,D,20050412,000000,63.8578,65.495,63.1851,65.4356,34044.157678299,0
PRK.US,D,20050413,000000,65.2927,65.2927,63.7069,63.8111,16681.52425783,0
PRK.US,D,20050414,000000,64.6122,64.6725,62.8921,62.8921,27132.389282767,0
PRK.US,D,20050415,000000,63.336,63.484,61.7056,61.7367,42468.132238849,0
PRK.US,D,20050418,000000,61.5858,63.1608,61.2588,62.3344,49723.023500631,0
PRK.US,D,20050419,000000,62.4815,63.0703,61.0018,61.1644,52915.915321873,0
PRK.US,D,20050420,000000,61.1644,61.1644,58.9089,58.9089,56804.298701346,0
PRK.US,D,20050421,000000,60.0137,61.6744,59.4813,61.6491,57136.121113914,0
PRK.US,D,20050422,000000,61.6744,62.2984,59.5777,59.8249,50732.873133926,0
PRK.US,D,20050425,000000,60.4168,60.6611,60.1189,60.6611,21240.743660235,0
PRK.US,D,20050426,000000,60.516,60.9609,59.1903,59.2029,29832.170398025,0
PRK.US,D,20050427,000000,59.1844,60.3399,59.0394,59.9544,20058.305279846,0
PRK.US,D,20050428,000000,59.9242,59.9242,58.763,58.763,22079.031860406,0
PRK.US,D,20050429,000000,59.0647,59.6303,58.356,59.6303,37413.747502519,0
PRK.US,D,20050502,000000,58.5002,60.2201,58.5002,60.1753,37924.322546006,0
PRK.US,D,20050503,000000,60.0722,60.666,59.7753,59.7821,23935.388205639,0
PRK.US,D,20050504,000000,60.666,61.8827,60.5492,61.8827,28147.375485914,0
PRK.US,D,20050505,000000,61.7367,62.1913,60.3691,60.6874,25788.662608961,0
PRK.US,D,20050506,000000,61.7611,61.7611,60.6777,60.6777,16681.52425783,0
PRK.US,D,20050509,000000,60.5229,61.5751,60.4595,61.3503,22924.511258375,0
PRK.US,D,20050510,000000,60.6942,61.0641,60.666,60.6708,28653.841273518,0
PRK.US,D,20050511,000000,60.6708,60.6708,59.496,59.9495,26461.553259834,0
PRK.US,D,20050512,000000,60.3632,60.8431,59.3324,59.3324,23262.497554767,0
PRK.US,D,20050513,000000,59.3353,60.0654,58.8837,58.8837,27132.389282767,0
PRK.US,D,20050516,000000,59.0053,61.2656,59.0053,61.2656,21915.68893905,0
PRK.US,D,20050517,000000,61.1575,62.2984,60.8168,62.2984,26971.10098935,0
PRK.US,D,20050518,000000,62.1543,63.4908,62.1543,63.3662,48035.146646609,0
PRK.US,D,20050519,000000,63.2309,63.6262,63.046,63.2786,15504.222447295,0
PRK.US,D,20050520,000000,62.6049,62.8854,62.6049,62.7715,23428.922418036,0
PRK.US,D,20050523,000000,62.9243,63.0703,62.6352,63.009,18371.455739794,0
PRK.US,D,20050524,000000,62.8776,62.8776,61.8584,62.0891,23594.319967335,0
PRK.US,D,20050525,000000,61.8827,61.8827,61.1157,61.1828,22586.524961981,0
PRK.US,D,20050526,000000,61.3298,61.6997,61.1089,61.6997,12135.659937046,0
PRK.US,D,20050527,000000,61.8526,61.9422,61.4087,61.8827,7586.7136743488,0
PRK.US,D,20050531,000000,61.8896,61.9879,61.2588,61.2588,15845.2906856,0
PRK.US,D,20050601,000000,61.1089,62.9623,61.1089,62.6012,28987.718314028,0
PRK.US,D,20050602,000000,62.7413,62.7413,62.2429,62.715,20730.168616748,0
PRK.US,D,20050603,000000,62.862,63.1423,62.535,62.715,26461.553259834,0
PRK.US,D,20050606,000000,62.862,62.862,62.4415,62.5953,16186.358923905,0
PRK.US,D,20050607,000000,62.7413,63.4616,62.6049,63.009,27132.389282767,0
PRK.US,D,20050608,000000,63.1608,63.1608,62.7267,62.755,18875.866899457,0
PRK.US,D,20050609,000000,62.6254,63.1608,62.4755,63.041,17695.483147009,0
PRK.US,D,20050610,000000,63.1851,63.7137,63.041,63.484,11460.714658231,0
PRK.US,D,20050613,000000,63.484,63.6212,63.0197,63.4558,39270.103847753,0
PRK.US,D,20050614,000000,63.3068,64.3445,63.2309,64.3445,29157.22511921,0
PRK.US,D,20050615,000000,64.4925,64.616,63.6942,64.616,37078.843148039,0
PRK.US,D,20050616,000000,64.616,64.616,64.1829,64.6122,23428.922418036,0
PRK.US,D,20050617,000000,65.2644,65.3228,64.3163,65.3228,101295.2121487,0
PRK.US,D,20050620,000000,65.2644,65.3958,64.1655,64.3163,30673.540540109,0
PRK.US,D,20050621,000000,64.4613,64.6725,63.8529,63.9882,16854.113004924,0
PRK.US,D,20050622,000000,64.1275,65.0862,63.6368,65.0862,22248.538665589,0
PRK.US,D,20050623,000000,65.2342,65.2342,63.9824,63.9824,22753.977139222,0
PRK.US,D,20050624,000000,64.0807,64.2287,62.9982,64.2287,134333.62944959,0
PRK.US,D,20050627,000000,64.0768,64.0768,63.193,63.4266,30171.184008388,0
PRK.US,D,20050628,000000,63.4266,65.6459,63.4266,65.4561,39270.103847753,0
PRK.US,D,20050629,000000,65.4561,65.7083,64.8848,65.1631,30336.581557687,0
PRK.US,D,20050630,000000,65.1631,66.5083,65.1524,65.5622,41969.884963012,0
PRK.US,D,20050701,000000,65.5622,65.5622,64.3231,64.327,18875.866899457,0
PRK.US,D,20050705,000000,64.4487,66.0324,64.327,66.0324,28822.32076473,0
PRK.US,D,20050706,000000,66.0324,66.1541,65.1826,65.1826,29666.772848727,0
PRK.US,D,20050707,000000,65.0337,65.7083,64.2287,65.5,29666.772848727,0
PRK.US,D,20050708,000000,67.0739,67.3718,64.5587,67.3124,49216.557713027,0
PRK.US,D,20050711,000000,67.4302,70.6016,67.4302,68.8056,63205.492053393,0
PRK.US,D,20050712,000000,68.8056,70.4458,68.7053,70.1324,28147.375485914,0
PRK.US,D,20050713,000000,70.1401,70.185,69.2399,69.5786,14829.27716848,0
PRK.US,D,20050714,000000,69.6847,69.8287,67.0808,67.1645,24437.744737361,0
PRK.US,D,20050715,000000,66.5688,66.8598,65.5622,66.1249,49552.489381477,0
PRK.US,D,20050718,000000,66.2738,66.2971,65.3121,65.6197,37078.843148039,0
PRK.US,D,20050719,000000,65.7394,67.9198,65.6197,67.8274,24777.785661694,0
PRK.US,D,20050720,000000,67.6784,69.5493,67.6784,69.3469,41627.789410736,0
PRK.US,D,20050721,000000,69.197,69.197,66.7771,66.7838,23084.772237819,0
PRK.US,D,20050722,000000,66.8988,68.4377,66.8725,68.4309,38086.638153393,0
PRK.US,D,20050725,000000,68.2927,68.3783,67.5275,67.7748,21067.12759917,0
PRK.US,D,20050726,000000,67.7748,68.2595,67.4857,67.6151,20220.620887232,0
PRK.US,D,20050727,000000,67.6151,67.6151,64.986,65.9623,29997.567947323,0
PRK.US,D,20050728,000000,65.9623,67.5665,65.6459,67.5665,46016.474693988,0
PRK.US,D,20050729,000000,67.7165,68.17,67.4048,67.5334,27132.389282767,0
PRK.US,D,20050801,000000,66.1852,68.1437,66.1852,67.0447,20392.182320356,0
PRK.US,D,20050802,000000,67.0447,67.2151,66.1347,67.0369,52082.763691555,0
PRK.US,D,20050803,000000,67.0369,67.0447,66.522,66.8988,16681.52425783,0
PRK.US,D,20050804,000000,67.0447,67.4225,65.6519,65.6519,23935.388205639,0
PRK.US,D,20050805,000000,65.6519,65.6519,62.7091,63.0128,31516.965310135,0
PRK.US,D,20050808,000000,63.1637,63.6942,62.2759,63.3964,25957.142100172,0
PRK.US,D,20050809,000000,63.5443,64.8108,62.7413,64.8108,21740.018250043,0
PRK.US,D,20050810,000000,64.9538,66.0071,64.5236,64.6998,30673.540540109,0
PRK.US,D,20050811,000000,64.73,65.5622,64.6122,65.1154,16345.592589379,0
PRK.US,D,20050812,000000,64.9675,64.9675,62.8921,63.6622,28653.841273518,0
PRK.US,D,20050815,000000,63.8111,65.3529,62.8327,65.3529,15845.2906856,0
PRK.US,D,20050816,000000,65.3529,65.3529,62.748,62.748,24100.785754939,0
PRK.US,D,20050817,000000,62.5953,63.6145,62.3042,63.5989,27811.443817463,0
PRK.US,D,20050818,000000,63.5989,64.1965,63.046,63.4558,25451.703626539,0
PRK.US,D,20050819,000000,63.4616,63.4616,62.5387,62.7666,14157.413831577,0
PRK.US,D,20050822,000000,62.8854,63.6309,62.8717,63.3662,11628.166835471,0
PRK.US,D,20050823,000000,63.2475,63.6262,62.8454,62.9828,10447.783083024,0
PRK.US,D,20050824,000000,62.5953,63.8168,62.4162,62.9166,20730.168616748,0
PRK.US,D,20050825,000000,63.041,63.1851,62.748,63.1851,10447.783083024,0
PRK.US,D,20050826,000000,63.041,63.041,62.019,62.0307,31685.444801346,0
PRK.US,D,20050829,000000,61.3201,62.9496,61.3201,62.9496,21740.018250043,0
PRK.US,D,20050830,000000,63.0859,63.0859,62.387,62.6254,12980.112021043,0
PRK.US,D,20050831,000000,62.4755,63.484,62.0307,63.484,26971.10098935,0
PRK.US,D,20050901,000000,63.484,64.8196,63.336,64.547,34717.048329173,0
PRK.US,D,20050902,000000,64.5528,65.2215,64.5528,64.8419,16516.126708532,0
PRK.US,D,20050906,000000,65.2001,66.4295,65.2001,66.1034,19546.702922388,0
PRK.US,D,20050907,000000,65.8894,66.2893,65.3841,66.2893,16516.126708532,0
PRK.US,D,20050908,000000,65.9341,65.9467,65.2098,65.4786,17360.578792528,0
PRK.US,D,20050909,000000,65.6625,66.0071,65.5622,66.0071,12300.030172374,0
PRK.US,D,20050912,000000,65.8894,67.5714,65.8894,67.2813,21067.12759917,0
PRK.US,D,20050913,000000,65.5622,67.1908,65.5622,66.2271,17023.619810107,0
PRK.US,D,20050914,000000,66.3615,66.596,65.3228,65.5,22079.031860406,0
PRK.US,D,20050915,000000,65.3529,65.4074,64.6862,65.1154,23935.388205639,0
PRK.US,D,20050916,000000,65.3529,66.0742,64.9675,66.0615,99102.924135015,0
PRK.US,D,20050919,000000,66.0615,66.0615,64.8778,65.1154,14328.975264701,0
PRK.US,D,20050920,000000,65.2644,66.1424,64.0768,64.3766,29997.567947323,0
PRK.US,D,20050921,000000,64.3766,64.3766,63.0041,63.0265,27974.786738821,0
PRK.US,D,20050922,000000,62.8776,63.4733,62.3042,63.2251,25112.690016176,0
PRK.US,D,20050923,000000,63.1034,63.8218,62.9855,63.7526,14829.27716848,0
PRK.US,D,20050926,000000,64.3163,64.6083,63.8471,64.1011,15504.222447295,0
PRK.US,D,20050927,000000,63.9571,64.2218,63.7205,63.9317,11800.755582565,0
PRK.US,D,20050928,000000,63.7829,63.9317,62.6838,62.8016,16681.52425783,0
PRK.US,D,20050929,000000,62.9243,64.4925,62.2984,64.4925,15341.906839909,0
PRK.US,D,20050930,000000,64.3163,64.4769,64.1556,64.2364,10783.714751475,0
PRK.US,D,20051003,000000,64.3863,64.5528,63.484,63.6212,18875.866899457,0
PRK.US,D,20051004,000000,63.6145,63.6212,62.8971,63.3068,23935.388205639,0
PRK.US,D,20051005,000000,63.1608,63.4129,62.3276,62.5953,36572.377360435,0
PRK.US,D,20051006,000000,62.4162,62.9438,61.4155,61.4155,32693.2398067,0
PRK.US,D,20051007,000000,61.4214,61.9675,61.177,61.177,22248.538665589,0
PRK.US,D,20051010,000000,61.1828,61.4087,60.5365,60.5365,13315.016375523,0
PRK.US,D,20051011,000000,60.7536,60.7741,60.0137,60.0137,31854.951606528,0
PRK.US,D,20051012,000000,60.0137,60.2708,59.2779,60.2708,34717.048329173,0
PRK.US,D,20051013,000000,60.0722,61.2373,59.8044,60.7079,18205.030876525,0
PRK.US,D,20051014,000000,61.1225,61.9625,60.227,61.8584,17695.483147009,0
PRK.US,D,20051017,000000,61.8526,62.2429,60.9668,62.0793,26631.060065016,0
PRK.US,D,20051018,000000,62.0793,62.0852,59.9242,59.9242,14829.27716848,0
PRK.US,D,20051019,000000,59.9242,61.8244,59.8191,61.8244,33880.814756943,0
PRK.US,D,20051020,000000,61.6744,62.6537,61.6744,62.5067,23084.772237819,0
PRK.US,D,20051021,000000,62.6537,64.2842,62.5067,63.193,31178.979013742,0
PRK.US,D,20051024,000000,63.3195,64.7611,63.3195,64.7611,15845.2906856,0
PRK.US,D,20051025,000000,64.6658,64.6725,63.1764,63.591,19050.510274492,0
PRK.US,D,20051026,000000,63.7702,64.9607,63.7702,64.3815,13145.50957034,0
PRK.US,D,20051027,000000,64.0768,64.0768,62.0044,62.0239,39270.103847753,0
PRK.US,D,20051028,000000,62.4463,64.1907,62.0434,64.1907,23262.497554767,0
PRK.US,D,20051031,000000,65.9097,65.9097,63.4422,64.2111,43316.693578729,0
PRK.US,D,20051101,000000,63.6145,63.6145,62.8387,63.2183,14661.82499124,0
PRK.US,D,20051102,000000,63.8111,65.2644,63.557,65.0941,40956.953387805,0
PRK.US,D,20051103,000000,65.0941,66.3313,64.6287,64.7611,22586.524961981,0
PRK.US,D,20051104,000000,64.6122,65.2604,64.4409,64.7972,8933.5222900659,0
PRK.US,D,20051107,000000,66.5152,66.5152,64.2627,65.6742,15504.222447295,0
PRK.US,D,20051108,000000,65.0794,65.8592,64.8253,65.789,13145.50957034,0
PRK.US,D,20051109,000000,65.789,66.452,65.1826,66.452,12478.782803292,0
PRK.US,D,20051110,000000,66.452,67.2414,65.4727,66.9912,26971.10098935,0
PRK.US,D,20051111,000000,66.8656,67.0447,65.8708,65.9546,18034.496757373,0
PRK.US,D,20051114,000000,65.8592,66.0324,65.3841,65.3899,18540.962544976,0
PRK.US,D,20051115,000000,65.2644,65.2644,63.4966,63.5151,18540.962544976,0
PRK.US,D,20051116,000000,63.5181,63.5181,62.0044,62.6488,20392.182320356,0
PRK.US,D,20051117,000000,63.009,64.7903,63.009,64.7903,9776.9470600917,0
PRK.US,D,20051118,000000,65.2644,65.2644,64.8196,65.2644,13482.468552763,0
PRK.US,D,20051121,000000,65.2644,65.2644,64.9091,65.1154,23594.319967335,0
PRK.US,D,20051122,000000,64.5236,64.9899,63.5181,64.73,19724.428239336,0
PRK.US,D,20051123,000000,64.73,65.2644,64.73,65.2059,15165.208836931,0
PRK.US,D,20051125,000000,65.2059,65.2547,64.9091,65.0862,2361.7948188663,0
PRK.US,D,20051128,000000,64.9675,65.2644,64.0768,64.0876,41462.391861437,0
PRK.US,D,20051129,000000,64.3863,64.5751,62.9243,63.0527,26123.566963441,0
PRK.US,D,20051130,000000,62.9166,63.2309,62.131,62.3276,23765.881400459,0
PRK.US,D,20051201,000000,62.3344,65.1086,62.3344,65.0862,34382.143974693,0
PRK.US,D,20051202,000000,64.7903,65.2644,63.7001,65.057,32024.45841171,0
PRK.US,D,20051205,000000,64.9091,64.9091,63.6622,64.2539,23594.319967335,0
PRK.US,D,20051206,000000,65.974,65.974,64.071,64.4992,13145.50957034,0
PRK.US,D,20051207,000000,64.6463,64.6959,63.7926,63.8695,16007.606292985,0
PRK.US,D,20051208,000000,63.8695,64.6083,63.4908,64.3163,20220.620887232,0
PRK.US,D,20051209,000000,64.3163,64.7543,64.0768,64.5956,18710.469350158,0
PRK.US,D,20051212,000000,65.2488,65.2488,64.2539,64.8253,16516.126708532,0
PRK.US,D,20051213,000000,64.9743,65.2001,64.1401,64.9675,16681.52425783,0
PRK.US,D,20051214,000000,65.1154,65.2644,64.8555,64.9976,22924.511258375,0
PRK.US,D,20051215,000000,64.9976,65.1456,63.7829,64.0768,22924.511258375,0
PRK.US,D,20051216,000000,64.2432,64.6803,64.0233,64.6803,112754.89949296,0
PRK.US,D,20051219,000000,64.5284,64.5284,62.387,62.3928,25451.703626539,0
