<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SER.US,D,20181130,000000,98.476,202.227,98.476,189.918,47817.884635445,0
SER.US,D,20181203,000000,191.325,209.261,169.185,193.435,22015.92269577,0
SER.US,D,20181204,000000,190.27,191.676,172.333,186.401,12080.636925336,0
SER.US,D,20181206,000000,180.422,181.125,172.685,181.125,7483.1674839737,0
SER.US,D,20181207,000000,177.96,186.225,177.96,181.477,6700.8530101891,0
SER.US,D,20181210,000000,177.608,177.608,134.712,135.756,5371.1686180056,0
SER.US,D,20181211,000000,135.053,140.328,112.544,113.599,4239.2948601944,0
SER.US,D,20181212,000000,113.951,119.55,105.71,106.917,3713.9892011419,0
SER.US,D,20181213,000000,105.862,138.893,105.51,133.646,2902.9286368944,0
SER.US,D,20181214,000000,127.315,132.591,123.71,124.853,1177.3955093751,0
SER.US,D,20181217,000000,126.964,161.079,123.447,132.943,11582.342923989,0
SER.US,D,20181218,000000,127.667,132.943,122.392,122.392,4321.3534329698,0
SER.US,D,20181219,000000,117.819,119.226,106.917,107.62,4842.8205932958,0
SER.US,D,20181220,000000,106.565,111.489,86.1665,87.5733,10281.063422382,0
SER.US,D,20181221,000000,87.2216,104.103,86.3423,96.7175,11569.718528177,0
SER.US,D,20181224,000000,97.0692,103.4,89.3318,90.0352,6596.7586113912,0
SER.US,D,20181226,000000,93.9039,101.29,89.3318,94.6073,4619.4768340613,0
SER.US,D,20181227,000000,90.0352,96.3306,88.6284,88.6284,6057.3215903604,0
SER.US,D,20181228,000000,88.2767,105.158,88.2767,101.641,3688.3423429841,0
SER.US,D,20181231,000000,105.51,112.896,103.052,105.158,3855.7008874595,0
SER.US,D,20190102,000000,107.62,111.137,99.5311,105.51,2367.5860145052,0
SER.US,D,20190103,000000,105.862,112.54,105.158,109.379,1961.9562157478,0
SER.US,D,20190104,000000,118.171,128.37,113.775,124.502,3340.8586916022,0
SER.US,D,20190107,000000,129.777,131.887,119.93,131.887,1593.3466047082,0
SER.US,D,20190108,000000,130.832,136.108,128.37,136.108,800.5118010806,0
SER.US,D,20190109,000000,136.46,142.403,131.184,135.053,2126.3008278898,0
SER.US,D,20190110,000000,136.46,179.367,133.65,164.244,7115.2402727077,0
SER.US,D,20190111,000000,168.816,174.091,159.672,167.409,2906.6249690014,0
SER.US,D,20190114,000000,169.168,169.871,160.73,164.596,1533.0110913924,0
SER.US,D,20190115,000000,167.761,167.761,148.417,152.638,1708.9280663617,0
SER.US,D,20190116,000000,143.494,149.469,128.722,133.646,3255.0184867481,0
SER.US,D,20190117,000000,132.591,154.748,132.591,148.769,1782.2291753759,0
SER.US,D,20190118,000000,150.879,160.727,139.977,148.769,1068.9508120205,0
SER.US,D,20190122,000000,152.989,158.265,132.943,133.294,2109.8947999995,0
SER.US,D,20190123,000000,147.714,147.714,130.832,132.591,793.4887700773,0
SER.US,D,20190124,000000,139.625,143.142,131.536,141.032,1383.9636075086,0
SER.US,D,20190125,000000,141.383,146.307,133.646,146.307,1194.1711704761,0
SER.US,D,20190128,000000,144.197,144.197,130.129,130.481,3400.5971051161,0
SER.US,D,20190129,000000,131.184,140.68,130.129,136.46,1221.3534281245,0
SER.US,D,20190130,000000,136.46,146.318,132.239,138.218,961.8709142131,0
SER.US,D,20190131,000000,136.811,140.68,132.239,136.108,1312.3684979284,0
