<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTN.US,D,20050225,000000,592.5,592.5,580,585,260.8,0
PTN.US,D,20050228,000000,595,597.5,580,580,531.2,0
PTN.US,D,20050301,000000,587.5,597.5,575,575,466,0
PTN.US,D,20050302,000000,575,595,575,582.5,484,0
PTN.US,D,20050303,000000,585,595,575,592.5,621.2,0
PTN.US,D,20050304,000000,592.5,597.5,585,592.5,543.2,0
PTN.US,D,20050307,000000,597.5,600,580,580,795.2,0
PTN.US,D,20050308,000000,582.5,592.5,557.5,572.5,530,0
PTN.US,D,20050309,000000,572.5,587.5,555,575,1192.4,0
PTN.US,D,20050310,000000,575,585,562.5,572.5,317.2,0
PTN.US,D,20050311,000000,582.5,585,547.5,567.5,374.8,0
PTN.US,D,20050314,000000,575,580,547.5,562.5,735.2,0
PTN.US,D,20050315,000000,567.5,570,550,550,593.6,0
PTN.US,D,20050316,000000,555,565,545,550,582,0
PTN.US,D,20050317,000000,550,560,550,555,443.6,0
PTN.US,D,20050318,000000,602.5,612.5,582.5,612.5,2455.2000000000003,0
PTN.US,D,20050321,000000,625,627.5,575,590,874.8000000000001,0
PTN.US,D,20050322,000000,600,620,587.5,590,545.2,0
PTN.US,D,20050323,000000,605,610,582.5,590,320.8,0
PTN.US,D,20050324,000000,575,592.5,550,562.5,346.8,0
PTN.US,D,20050328,000000,575,587.5,565,580,375.6,0
PTN.US,D,20050329,000000,585,597.5,570,570,346.40000000000003,0
PTN.US,D,20050330,000000,582.5,585,567.5,585,434.8,0
PTN.US,D,20050331,000000,585,587.5,570,585,513.2,0
PTN.US,D,20050401,000000,585,585,560,560,350,0
PTN.US,D,20050404,000000,552.5,572.5,545,550,694.4,0
PTN.US,D,20050405,000000,540,562.5,525,560,562.4,0
PTN.US,D,20050406,000000,562.5,562.5,550,552.5,372.40000000000003,0
PTN.US,D,20050407,000000,560,560,537.5,545,358.8,0
PTN.US,D,20050408,000000,545,547.5,532.5,532.5,434.8,0
PTN.US,D,20050411,000000,537.5,537.5,505,507.5,723.6,0
PTN.US,D,20050412,000000,525,525,502.5,515,526,0
PTN.US,D,20050413,000000,525,550,515,515,440,0
PTN.US,D,20050414,000000,517.5,517.5,512.5,512.5,519.2,0
