<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EP.US,D,20220309,000000,17.49,17.49,15.5,16.3,28107,0
EP.US,D,20220310,000000,15.65,18.025,15.65,18,12936,0
EP.US,D,20220311,000000,16.8,17.7,16,17.7,34516,0
EP.US,D,20220314,000000,15.93,15.93,13.19,14.1,31637,0
EP.US,D,20220315,000000,13.75,14.931,13.09,14.75,16945,0
EP.US,D,20220316,000000,14.86,15.2378,14.33,15.2378,2644,0
EP.US,D,20220317,000000,14.25,16,14.25,15.75,10563,0
EP.US,D,20220318,000000,15.74,17.92,15.66,17.92,26366,0
EP.US,D,20220321,000000,17.335,18.5,17.27,18,15618,0
EP.US,D,20220322,000000,18,18.25,18,18.2,9320,0
EP.US,D,20220323,000000,18.2,18.47,17.855,18.46,12110,0
EP.US,D,20220324,000000,18.3739,18.5,18.34,18.5,20036,0
EP.US,D,20220325,000000,18.5,18.685,18.3,18.61,10692,0
EP.US,D,20220328,000000,18.61,18.61,17.5,18.48,17979,0
EP.US,D,20220329,000000,18.1421,18.81,18.05,18.81,9202,0
EP.US,D,20220330,000000,18.33,18.8,18.29,18.8,9049,0
EP.US,D,20220331,000000,18.76,18.8,17.5001,18.79,5713,0
EP.US,D,20220401,000000,18.8,20,18.27,19.7,55205,0
EP.US,D,20220404,000000,19.79,20.5,18.83,20.5,16637,0
EP.US,D,20220405,000000,20.5,21.895,20,21.25,47251,0
EP.US,D,20220406,000000,21.05,23.16,19.9,21.5,50221,0
EP.US,D,20220407,000000,21.21,22,21,22,43152,0
EP.US,D,20220408,000000,21.8856,22.1,21.5,22.04,29301,0
EP.US,D,20220411,000000,22.04,22.04,19.89,20.85,44788,0
EP.US,D,20220412,000000,20.1,22,20.1,22,28584,0
EP.US,D,20220413,000000,22,22.32,21.67,22.17,35180,0
EP.US,D,20220414,000000,22.2,22.85,21.9181,22.64,24593,0
EP.US,D,20220418,000000,22.68,22.95,22.05,22.95,15202,0
EP.US,D,20220419,000000,22.95,23.1,22.39,22.97,42280,0
EP.US,D,20220420,000000,22.97,22.97,22.35,22.8,41274,0
EP.US,D,20220421,000000,22.8,22.97,22.4929,22.97,18410,0
EP.US,D,20220422,000000,22.96,22.97,22.0001,22.66,28452,0
EP.US,D,20220425,000000,22.05,22.75,21.52,22,63246,0
EP.US,D,20220426,000000,22,22.1,21.5,22,16623,0
EP.US,D,20220427,000000,22,22.3,21.75,22.3,52584,0
EP.US,D,20220428,000000,22.5,23.05,22.2331,23,38367,0
EP.US,D,20220429,000000,22.67,23.8,22.67,23.8,60199,0
EP.US,D,20220502,000000,24,24,23.0575,23.72,28567,0
EP.US,D,20220503,000000,23.02,24.85,23,24.5,54950,0
EP.US,D,20220504,000000,24.75,24.9,24.1431,24.8,73246,0
EP.US,D,20220505,000000,24.9,24.9,23.7,24.55,38893,0
EP.US,D,20220506,000000,24.52,24.74,24.02,24.7,38262,0
EP.US,D,20220509,000000,24.47,24.47,18.0801,19.46,58459,0
EP.US,D,20220510,000000,20.41,21.76,20,20.27,56878,0
EP.US,D,20220511,000000,20.59,21.55,19.48,21.55,59484,0
EP.US,D,20220512,000000,21.17,21.59,20.245,21.05,62596,0
EP.US,D,20220513,000000,21.9,21.9,21.2,21.9,53483,0
EP.US,D,20220516,000000,20.94,21.9,20.94,21.9,2905,0
EP.US,D,20220517,000000,21.91,22.9,21.38,22.9,78255,0
EP.US,D,20220518,000000,22.04,22.76,21.05,21.55,89342,0
EP.US,D,20220519,000000,21.56,21.56,20.36,20.47,55978,0
EP.US,D,20220520,000000,20,21.86,19.51,20.68,84594,0
EP.US,D,20220523,000000,20.3,20.78,19.65,20.4,60369,0
EP.US,D,20220524,000000,20.51,20.91,20.14,20.6,34652,0
EP.US,D,20220525,000000,20.44,20.81,20.36,20.6,32200,0
EP.US,D,20220526,000000,21.02,21.17,20.04,20.99,45171,0
EP.US,D,20220527,000000,20.99,21.03,20.6,20.84,42883,0
