<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERH.US,D,20050225,000000,6.59305,6.66574,6.59305,6.66574,76700.164147509,0
ERH.US,D,20050228,000000,6.64797,6.68455,6.64026,6.66963,107935.98692549,0
ERH.US,D,20050301,000000,6.66135,6.70194,6.65633,6.68853,118660.77358553,0
ERH.US,D,20050302,000000,6.68853,6.74576,6.66963,6.72038,76700.164147509,0
ERH.US,D,20050303,000000,6.71384,6.72038,6.65633,6.66135,71345.662105631,0
ERH.US,D,20050304,000000,6.64397,6.73474,6.64026,6.71802,124722.3350442,0
ERH.US,D,20050307,000000,6.70698,6.75184,6.70698,6.75184,166676.63145171,0
ERH.US,D,20050308,000000,6.73474,6.73474,6.69273,6.71041,80661.590790791,0
ERH.US,D,20050309,000000,6.68853,6.69273,6.60786,6.60786,128218.70177344,0
ERH.US,D,20050310,000000,6.57451,6.61945,6.56623,6.61945,129388.71676081,0
ERH.US,D,20050311,000000,6.5801,6.60786,6.54207,6.55265,82292.457005158,0
ERH.US,D,20050314,000000,6.55634,6.61527,6.55634,6.58923,109102.84539759,0
ERH.US,D,20050315,000000,6.60786,6.61945,6.5801,6.59769,109566.85313987,0
ERH.US,D,20050316,000000,6.59305,6.59305,6.5341,6.53705,88113.071132816,0
ERH.US,D,20050317,000000,6.52992,6.54207,6.51187,6.5341,68774.154345691,0
ERH.US,D,20050318,000000,6.54207,6.5801,6.54207,6.54663,108631.47245304,0
ERH.US,D,20050321,000000,6.55036,6.55036,6.47746,6.50797,99544.917209648,0
ERH.US,D,20050322,000000,6.48963,6.49439,6.38272,6.42679,101408.31338103,0
ERH.US,D,20050323,000000,6.42679,6.42679,6.34458,6.36045,99311.33508088,0
ERH.US,D,20050324,000000,6.36045,6.41387,6.34944,6.37777,64109.876972603,0
ERH.US,D,20050328,000000,6.23272,6.41387,6.23272,6.38272,162955.0999677,0
ERH.US,D,20050329,000000,6.38272,6.41387,6.32273,6.40485,75525.940473166,0
ERH.US,D,20050330,000000,6.40485,6.50399,6.39999,6.49969,79250.628472427,0
ERH.US,D,20050331,000000,6.50399,6.51187,6.47746,6.51187,63635.347512811,0
ERH.US,D,20050401,000000,6.52992,6.60234,6.47746,6.50797,85556.293777393,0
ERH.US,D,20050404,000000,6.49439,6.66574,6.45047,6.49439,110500.12948318,0
ERH.US,D,20050405,000000,6.52992,6.55265,6.47746,6.52079,67368.452886083,0
ERH.US,D,20050406,000000,6.52992,6.5801,6.52992,6.55036,55485.225127987,0
ERH.US,D,20050407,000000,6.55036,6.60234,6.54207,6.58419,82523.934790422,0
ERH.US,D,20050408,000000,6.59305,6.60786,6.55265,6.60234,46625.938982848,0
ERH.US,D,20050411,000000,6.59305,6.61945,6.52079,6.61527,87879.48900405,0
ERH.US,D,20050412,000000,6.59305,6.66574,6.56623,6.66574,47548.693608654,0
ERH.US,D,20050413,000000,6.64026,6.66963,6.5801,6.5801,92549.027235895,0
ERH.US,D,20050414,000000,6.5169,6.61527,6.5169,6.52498,177639.20892749,0
ERH.US,D,20050415,000000,6.50399,6.5169,6.45047,6.4633,52676.978724023,0
ERH.US,D,20050418,000000,6.52992,6.5341,6.417,6.45977,116801.58610114,0
ERH.US,D,20050419,000000,6.4633,6.51187,6.45047,6.51187,81594.867134109,0
ERH.US,D,20050420,000000,6.50399,6.50797,6.41387,6.43089,49646.724080554,0
ERH.US,D,20050421,000000,6.43089,6.43089,6.34458,6.39999,53152.560355567,0
ERH.US,D,20050422,000000,6.38689,6.41387,6.37452,6.39117,34735.346022494,0
ERH.US,D,20050425,000000,6.38272,6.40485,6.36045,6.36045,55253.747342721,0
ERH.US,D,20050426,000000,6.38272,6.417,6.36045,6.36045,40320.273677884,0
ERH.US,D,20050427,000000,6.33488,6.39999,6.28891,6.30991,121466.91564597,0
ERH.US,D,20050428,000000,6.33488,6.34458,6.26267,6.32273,235220.3601839,0
ERH.US,D,20050429,000000,6.36045,6.36502,6.32273,6.36502,47322.476682146,0
ERH.US,D,20050502,000000,6.38272,6.40485,6.32682,6.37014,59213.0696425,0
ERH.US,D,20050503,000000,6.35304,6.41387,6.32273,6.36045,93246.61710694,0
ERH.US,D,20050504,000000,6.32682,6.41387,6.32273,6.40921,74368.551546841,0
ERH.US,D,20050505,000000,6.42679,6.42679,6.34944,6.38272,42420.408493287,0
ERH.US,D,20050506,000000,6.38272,6.41387,6.38272,6.40921,47322.476682146,0
ERH.US,D,20050509,000000,6.40485,6.40485,6.34944,6.37777,88813.817519119,0
ERH.US,D,20050510,000000,6.37777,6.42205,6.36045,6.37777,77391.440988051,0
ERH.US,D,20050511,000000,6.36502,6.40921,6.34071,6.34944,130081.04577309,0
ERH.US,D,20050512,000000,6.31465,6.33488,6.30573,6.31465,68539.520045172,0
ERH.US,D,20050513,000000,6.30991,6.36502,6.20422,6.22876,126810.89597035,0
ERH.US,D,20050516,000000,6.20926,6.34944,6.20926,6.27607,82065.187906899,0
ERH.US,D,20050517,000000,6.29669,6.30106,6.2236,6.25459,207476.69544814,0
ERH.US,D,20050518,000000,6.25907,6.32273,6.25907,6.30106,79026.515889421,0
ERH.US,D,20050519,000000,6.30991,6.32273,6.28471,6.29669,95348.856265846,0
ERH.US,D,20050520,000000,6.31825,6.38272,6.31825,6.36045,170412.89334023,0
ERH.US,D,20050523,000000,6.36502,6.39117,6.33488,6.36045,119114.25961029,0
ERH.US,D,20050524,000000,6.36045,6.39117,6.33488,6.37452,134741.11445916,0
