<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAF.US,D,20050225,000000,3.08572,3.08572,3.01148,3.01685,258856.6749709,0
IAF.US,D,20050228,000000,3.05382,3.07231,3.04051,3.05641,230895.58891046,0
IAF.US,D,20050301,000000,3.07231,3.12787,3.06982,3.12787,260370.10242471,0
IAF.US,D,20050302,000000,3.11992,3.12251,3.08303,3.11197,115250.90825323,0
IAF.US,D,20050303,000000,3.10661,3.11992,3.07509,3.11724,193858.26529645,0
IAF.US,D,20050304,000000,3.12251,3.15162,3.11992,3.14386,117517.26316083,0
IAF.US,D,20050307,000000,3.15162,3.16503,3.14386,3.16503,130365.71052957,0
IAF.US,D,20050308,000000,3.16503,3.24425,3.16503,3.20745,221828.00569544,0
IAF.US,D,20050309,000000,3.21522,3.32365,3.20986,3.20986,272841.00427424,0
IAF.US,D,20050310,000000,3.19682,3.20745,3.13323,3.1544,225217.2610298,0
IAF.US,D,20050311,000000,3.13849,3.22853,3.01148,3.22853,429655.45520276,0
IAF.US,D,20050314,000000,3.22594,3.28409,3.1728,3.20745,448177.90328287,0
IAF.US,D,20050315,000000,3.25488,3.27882,3.2179,3.25755,241464.69986378,0
IAF.US,D,20050316,000000,3.24684,3.27882,3.18342,3.19922,257338.92034781,0
IAF.US,D,20050317,000000,3.22317,3.24425,3.18111,3.19414,222950.90612221,0
IAF.US,D,20050318,000000,3.20745,3.26819,3.20745,3.26551,169665.06188191,0
IAF.US,D,20050321,000000,3.27882,3.31062,3.25488,3.31062,239957.76316388,0
IAF.US,D,20050322,000000,3.30535,3.30535,3.24425,3.24425,210860.79516885,0
IAF.US,D,20050323,000000,3.20745,3.20745,2.81579,2.95056,1392499.2994658,0
IAF.US,D,20050324,000000,2.9746,3.09347,2.95056,3.03524,345021.43315228,0
IAF.US,D,20050328,000000,2.97968,3.08303,2.97968,3.04578,251285.21053258,0
IAF.US,D,20050329,000000,2.99826,2.99826,2.81579,2.8449,368064.69133209,0
IAF.US,D,20050330,000000,2.79434,2.79434,2.65679,2.74165,840039.86204088,0
IAF.US,D,20050331,000000,2.71781,2.85813,2.71781,2.78917,334803.90470253,0
IAF.US,D,20050401,000000,2.78648,2.86321,2.77844,2.85813,273220.71337808,0
IAF.US,D,20050404,000000,2.87652,2.91887,2.86321,2.88983,227484.69772971,0
IAF.US,D,20050405,000000,2.92154,2.92422,2.86589,2.87125,155686.14154015,0
IAF.US,D,20050406,000000,2.88439,2.88725,2.8449,2.8449,89557.258892705,0
IAF.US,D,20050407,000000,2.81579,2.8182,2.76532,2.80238,188936.11024654,0
IAF.US,D,20050408,000000,2.78917,2.80238,2.77595,2.78917,158717.32361706,0
IAF.US,D,20050411,000000,2.82605,2.82605,2.7681,2.79979,128474.73755655,0
IAF.US,D,20050412,000000,2.80756,2.80756,2.74951,2.77337,179117.76316236,0
IAF.US,D,20050413,000000,2.74951,2.77337,2.74165,2.75747,204063.8940307,0
IAF.US,D,20050414,000000,2.77068,2.77068,2.72048,2.72307,169665.06188191,0
IAF.US,D,20050415,000000,2.71781,2.71781,2.55632,2.58007,469342.08820518,0
IAF.US,D,20050418,000000,2.50603,2.70422,2.49013,2.68601,367308.51850135,0
IAF.US,D,20050419,000000,2.65679,2.75487,2.65679,2.73888,222570.11522604,0
IAF.US,D,20050420,000000,2.74165,2.77844,2.73888,2.73888,137174.51138322,0
IAF.US,D,20050421,000000,2.74665,2.8132,2.74665,2.80238,103925.62446917,0
IAF.US,D,20050422,000000,2.80238,2.80238,2.74951,2.74951,108448.59815349,0
IAF.US,D,20050425,000000,2.73888,2.73888,2.59357,2.65679,423603.90897217,0
IAF.US,D,20050426,000000,2.63046,2.66742,2.62519,2.64894,151155.5953096,0
IAF.US,D,20050427,000000,2.65957,2.67278,2.64367,2.65957,84266.212662132,0
IAF.US,D,20050428,000000,2.68083,2.70162,2.66742,2.70162,113746.13513797,0
IAF.US,D,20050429,000000,2.71781,2.73361,2.69396,2.73093,151912.84993267,0
IAF.US,D,20050502,000000,2.74165,2.74165,2.71503,2.71503,100509.32432683,0
IAF.US,D,20050503,000000,2.71781,2.72048,2.69127,2.70422,65361.891893524,0
IAF.US,D,20050504,000000,2.70422,2.70422,2.6701,2.67815,83512.203416025,0
IAF.US,D,20050505,000000,2.67815,2.68083,2.6066,2.65679,233530.83499872,0
IAF.US,D,20050506,000000,2.64367,2.64367,2.58284,2.62787,202547.22119994,0
IAF.US,D,20050509,000000,2.62787,2.64367,2.6224,2.64099,181014.14509698,0
IAF.US,D,20050510,000000,2.64367,2.70422,2.64367,2.6885,193858.26529645,0
IAF.US,D,20050511,000000,2.65957,2.6885,2.65957,2.6701,104297.76102679,0
IAF.US,D,20050512,000000,2.68601,2.69127,2.6701,2.67278,105427.15220747,0
IAF.US,D,20050513,000000,2.72575,2.72575,2.62787,2.63313,117517.26316083,0
IAF.US,D,20050516,000000,2.59847,2.6066,2.53515,2.53774,342369.96017925,0
IAF.US,D,20050517,000000,2.54032,2.57221,2.54032,2.55909,160228.58748622,0
IAF.US,D,20050518,000000,2.58284,2.63046,2.57757,2.6224,262245.93030527,0
IAF.US,D,20050519,000000,2.63313,2.64367,2.6224,2.63046,66507.509958986,0
IAF.US,D,20050520,000000,2.6224,2.65679,2.6224,2.62787,179875.01778542,0
IAF.US,D,20050523,000000,2.66742,2.68083,2.64607,2.67556,107312.71621889,0
IAF.US,D,20050524,000000,2.68083,2.71503,2.67556,2.71244,91076.095308106,0
IAF.US,D,20050525,000000,2.70727,2.70727,2.68083,2.69923,139441.94808314,0
IAF.US,D,20050526,000000,2.70422,2.73888,2.70162,2.73888,125085.48222218,0
IAF.US,D,20050527,000000,2.75487,2.87366,2.74165,2.83687,418699.06259935,0
IAF.US,D,20050531,000000,2.87652,2.87652,2.82605,2.83687,239582.38122931,0
IAF.US,D,20050601,000000,2.85,2.88179,2.83427,2.86589,121299.20910688,0
IAF.US,D,20050602,000000,2.87652,2.90019,2.87366,2.89242,79351.630158454,0
IAF.US,D,20050603,000000,2.90019,2.96102,2.88725,2.95852,188562.8918966,0
IAF.US,D,20050606,000000,2.9746,2.98237,2.90833,2.91887,167404.1159359,0
IAF.US,D,20050607,000000,2.91368,2.94002,2.87652,2.90833,113353.4445263,0
IAF.US,D,20050608,000000,2.91618,2.94271,2.91618,2.9293,51770.253201862,0
IAF.US,D,20050609,000000,2.91368,2.92422,2.87652,2.88725,117517.26316083,0
IAF.US,D,20050610,000000,2.90019,2.91368,2.88725,2.88725,74055.174966287,0
IAF.US,D,20050613,000000,2.88725,2.92422,2.83427,2.85277,224463.25178369,0
IAF.US,D,20050614,000000,2.86321,2.92422,2.86321,2.88725,214636.25036098,0
IAF.US,D,20050615,000000,2.87652,2.90019,2.87652,2.89779,65361.891893524,0
IAF.US,D,20050616,000000,2.90833,2.93753,2.87652,2.90019,174961.51707407,0
IAF.US,D,20050617,000000,2.91618,2.99826,2.91618,2.99013,170051.26173966,0
IAF.US,D,20050620,000000,2.99013,3.03524,2.9746,2.98505,175342.30797024,0
IAF.US,D,20050621,000000,2.98764,2.98764,2.95056,2.96102,142083.68492531,0
IAF.US,D,20050622,000000,2.97968,3.02988,2.97968,3.02739,156830.6778133,0
IAF.US,D,20050623,000000,3.01943,3.04864,3.01943,3.03792,159093.78734394,0
IAF.US,D,20050624,000000,3.04051,3.04051,2.88725,2.98505,183648.30939292,0
IAF.US,D,20050627,000000,2.98505,3.03524,2.96387,3.03265,217281.23258011,0
IAF.US,D,20050628,000000,2.95852,3.01685,2.95852,2.99568,244873.42745988,0
IAF.US,D,20050629,000000,3.00862,3.00862,2.94002,2.95334,105811.18848059,0
IAF.US,D,20050630,000000,2.96102,2.98505,2.95593,2.97968,75199.711239431,0
IAF.US,D,20050701,000000,2.9746,2.9746,2.95334,2.96102,45728.443102138,0
IAF.US,D,20050705,000000,2.94002,2.98505,2.83687,2.87652,291355.87980813,0
IAF.US,D,20050706,000000,2.86321,2.86321,2.79979,2.85277,188192.91892362,0
IAF.US,D,20050707,000000,2.86857,2.87652,2.85277,2.87366,85396.685635134,0
IAF.US,D,20050708,000000,2.88725,2.88725,2.82096,2.85277,133018.26529494,0
IAF.US,D,20050711,000000,2.83936,2.87652,2.82096,2.87125,332918.34069111,0
IAF.US,D,20050712,000000,2.87652,2.88179,2.82096,2.8475,272841.00427424,0
IAF.US,D,20050713,000000,2.85813,2.86321,2.82356,2.82605,208969.82219582,0
IAF.US,D,20050714,000000,2.83141,2.8449,2.82605,2.83141,133388.23826791,0
IAF.US,D,20050715,000000,2.83141,2.83687,2.82096,2.82096,72552.565435667,0
IAF.US,D,20050718,000000,2.81579,2.86589,2.81579,2.85277,164376.17923597,0
IAF.US,D,20050719,000000,2.85277,2.93753,2.85277,2.92422,137548.81152548,0
IAF.US,D,20050720,000000,2.91368,2.92422,2.82096,2.82605,201798.62091543,0
IAF.US,D,20050721,000000,2.8449,2.86589,2.82605,2.86321,215765.64154165,0
IAF.US,D,20050722,000000,2.86589,2.93208,2.86589,2.92681,157200.65078628,0
IAF.US,D,20050725,000000,2.92681,2.98505,2.92681,2.9746,111847.58961872,0
IAF.US,D,20050726,000000,2.9746,2.98237,2.95334,2.96906,159469.16927852,0
IAF.US,D,20050727,000000,2.9452,2.96906,2.9452,2.96906,105811.18848059,0
IAF.US,D,20050728,000000,2.97174,2.97174,2.93753,2.97174,111847.58961872,0
IAF.US,D,20050729,000000,2.9746,2.98237,2.9478,2.96102,87680.349219827,0
IAF.US,D,20050801,000000,2.94002,2.98237,2.94002,2.96906,125452.20981822,0
IAF.US,D,20050802,000000,2.95056,2.98505,2.95056,2.98505,95983.105265554,0
IAF.US,D,20050803,000000,2.98764,3.02988,2.98764,3.02988,88424.622335067,0
IAF.US,D,20050804,000000,3.02202,3.02202,2.97718,2.98764,74055.174966287,0
IAF.US,D,20050805,000000,2.96102,2.96102,2.9478,2.95334,48742.316501928,0
IAF.US,D,20050808,000000,2.96387,2.98764,2.93753,2.95852,121299.20910688,0
IAF.US,D,20050809,000000,2.95334,2.9746,2.94002,2.95852,73697.10170881,0
IAF.US,D,20050810,000000,2.95852,2.96102,2.95056,2.96102,131129.45590654,0
IAF.US,D,20050811,000000,2.98505,3.03265,2.97968,3.02988,136408.60242161,0
IAF.US,D,20050812,000000,3.01148,3.03265,3.01148,3.01685,76333.429589388,0
IAF.US,D,20050815,000000,3.00862,3.059,3.00862,3.04864,139441.94808314,0
IAF.US,D,20050816,000000,3.04864,3.08303,3.01685,3.02988,215021.36842642,0
IAF.US,D,20050817,000000,3.06713,3.06713,3.02202,3.03792,174590.46230877,0
