<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBO.US,D,20180601,000000,42.5,43.7,40,40.7,4314.1,0
AMBO.US,D,20180604,000000,41.7,43.5,41,42.9,10168.4,0
AMBO.US,D,20180605,000000,42.9,43.8,41.6,42.9,14800.3,0
AMBO.US,D,20180606,000000,41.6,43,40.3,42.5,3326.4,0
AMBO.US,D,20180607,000000,41.9,42.3,41.2,41.61,5533.1,0
AMBO.US,D,20180608,000000,42.5,42.5,41.5,41.5,4192,0
AMBO.US,D,20180611,000000,41.7,42,41.1,41.99,3145.7,0
AMBO.US,D,20180612,000000,41.973,42,41.21,41.8,1210.1,0
AMBO.US,D,20180613,000000,41.401,41.46,39.7,39.7,2941.7,0
AMBO.US,D,20180614,000000,40.1,41.785,40,41,2741,0
AMBO.US,D,20180615,000000,43.5,80,42.51,73.5,200096.2,0
AMBO.US,D,20180618,000000,64.4,71.8,55,57.5,36925.3,0
AMBO.US,D,20180619,000000,58.5,62.465,53,56.7,9289.3,0
AMBO.US,D,20180620,000000,58.4,61.499,54,59,10190.9,0
AMBO.US,D,20180621,000000,59.1,59.1,51.5,53.9,8002.8,0
AMBO.US,D,20180622,000000,50.1,64.9,50.1,57,16411.4,0
AMBO.US,D,20180625,000000,57.7,61,52.5,52.5,2911.4,0
AMBO.US,D,20180626,000000,59.5,59.5,52,53,2227.3,0
AMBO.US,D,20180627,000000,55,55.11,46.5,46.5,6623.5,0
AMBO.US,D,20180628,000000,50,50,46.5,49,2850.4,0
AMBO.US,D,20180629,000000,54,58.5,48,51.02,3355.7,0
AMBO.US,D,20180702,000000,49.9,50.5,46,49.9,4689,0
AMBO.US,D,20180703,000000,49.8,51,47.5,48.6,675.1,0
AMBO.US,D,20180705,000000,48.746,49.8,48,48.5,872.3,0
AMBO.US,D,20180706,000000,47.63,49.6,47.11,48.3,873.9,0
AMBO.US,D,20180709,000000,47.4,50.255,46.74,50.255,629.7,0
AMBO.US,D,20180710,000000,47.76,50,47,50,2216.2,0
AMBO.US,D,20180711,000000,50,50,48.45,49.989,519,0
AMBO.US,D,20180712,000000,50.5,65,50.01,57.9,18369.9,0
AMBO.US,D,20180713,000000,56,64,56,60.701,11558.2,0
AMBO.US,D,20180716,000000,65,75,61.416,73.633,16764.8,0
AMBO.US,D,20180717,000000,72.5,73,66.1,69.4,10288.9,0
AMBO.US,D,20180718,000000,70,70.499,67,68.4,4687.2,0
AMBO.US,D,20180719,000000,72.6,72.6,67,69,1151.4,0
AMBO.US,D,20180720,000000,67.56,77,67.308,73.1,9808.1,0
AMBO.US,D,20180723,000000,73.3,73.3,70,71.4,7981.6,0
AMBO.US,D,20180724,000000,70,76.5,68.38,70,8793.2,0
AMBO.US,D,20180725,000000,70.5,73.6,70,70,1476,0
AMBO.US,D,20180726,000000,68.2,71.4,68,68.8,2920.5,0
AMBO.US,D,20180727,000000,68.853,69.3,67,67.976,1223.9,0
AMBO.US,D,20180730,000000,68.9,68.925,60.5,62.918,2674.2,0
AMBO.US,D,20180731,000000,62.6,62.9,58.3,59.3,1898,0
AMBO.US,D,20180801,000000,58,62.1,56.2,59.886,1283.7,0
AMBO.US,D,20180802,000000,56.6,60.447,56.6,58.8,1236.1,0
AMBO.US,D,20180803,000000,56.5,62.373,56.5,61.96,487.5,0
AMBO.US,D,20180806,000000,57.888,61.8,57.888,61.1,261.9,0
AMBO.US,D,20180807,000000,61.1,61.639,57,60.5,854.4,0
AMBO.US,D,20180808,000000,56.5,61.607,56.5,60.604,388.8,0
AMBO.US,D,20180809,000000,61,62.8,60,62.8,620.8,0
AMBO.US,D,20180810,000000,62.8,64.4,62.189,63.2,985.6,0
AMBO.US,D,20180813,000000,56.5,64.4,56.5,64.4,1624.4,0
AMBO.US,D,20180814,000000,60.1,65,59.1,62.9,973.7,0
AMBO.US,D,20180815,000000,56.7,60.9,56.6,60,2099.4,0
AMBO.US,D,20180816,000000,59.873,59.873,58.1,59.1,522.8,0
AMBO.US,D,20180817,000000,63.8,63.8,57,57.01,377,0
AMBO.US,D,20180820,000000,56.727,56.808,51.6,54,2383.5,0
AMBO.US,D,20180821,000000,50.1,55.789,50,53.5,1600.5,0
AMBO.US,D,20180822,000000,54.586,55.8,51.973,55.6,2398.3,0
AMBO.US,D,20180823,000000,55.6,55.9,50.601,53.5,3491.9,0
AMBO.US,D,20180824,000000,56,59.5,53.01,59.5,2688.5,0
AMBO.US,D,20180827,000000,63.4,67.5,59.619,61.1,722.2,0
AMBO.US,D,20180828,000000,61,62.8,57.3,62.2,435.8,0
AMBO.US,D,20180829,000000,62.2,68.414,62.2,67.047,2479.9,0
AMBO.US,D,20180830,000000,67.3,67.3,65.2,67.1,1261.4,0
AMBO.US,D,20180831,000000,67.5,69.567,66.8,66.8,1000.5,0
AMBO.US,D,20180904,000000,60,68.668,60,61.3,858.8,0
AMBO.US,D,20180905,000000,67.9,67.9,62,65,307.4,0
AMBO.US,D,20180906,000000,62.5,67.3,61.5,66.97,1836.7,0
AMBO.US,D,20180907,000000,66.8,67.073,63.6,65.1,1254.6,0
AMBO.US,D,20180910,000000,64.5,65.117,60.401,64.1,767.6,0
AMBO.US,D,20180911,000000,64.1,65,64.1,65,204.6,0
AMBO.US,D,20180912,000000,62.3,65.5,60.31,65.1,1490.3,0
AMBO.US,D,20180913,000000,65.4,65.4,61.9,61.9,209.5,0
AMBO.US,D,20180914,000000,62,66,62,63.3,1559.8,0
AMBO.US,D,20180917,000000,62.263,62.263,57.501,58.9,1920.7,0
AMBO.US,D,20180918,000000,57.5,60.6,57.5,57.7,1044.3,0
AMBO.US,D,20180919,000000,57.5,60,56.313,58.9,973.5,0
AMBO.US,D,20180920,000000,60,60,57,58.8,660.4,0
AMBO.US,D,20180921,000000,60,60,58,58.7,152.1,0
AMBO.US,D,20180924,000000,58.7,58.994,55.1,57.2,389.6,0
AMBO.US,D,20180925,000000,57,57,54,56,1487,0
AMBO.US,D,20180926,000000,55.9,56,53.5,54.1,1966.3,0
AMBO.US,D,20180927,000000,54.646,54.646,53.2,53.2,1125.1,0
AMBO.US,D,20180928,000000,53.4,55.5,53.276,55.5,809.3,0
AMBO.US,D,20181001,000000,55.4,57,53.701,53.888,423.3,0
AMBO.US,D,20181002,000000,53.6,54.2,52.6,52.6,250.3,0
AMBO.US,D,20181003,000000,51.7,52.205,51.239,52,1161.2,0
AMBO.US,D,20181004,000000,51.7,52.5,46.6,47.5,2529.5,0
AMBO.US,D,20181005,000000,45.1,50,45.1,46.1,1248.3,0
AMBO.US,D,20181008,000000,45.2,47.5,42.9,45.4,710.7,0
AMBO.US,D,20181009,000000,43.4,45.4,42.6,45.4,425,0
AMBO.US,D,20181010,000000,41.7,49.7,41.7,49,299.8,0
AMBO.US,D,20181011,000000,45.1,49.9,45.1,45.1,538.7,0
AMBO.US,D,20181012,000000,47,49,46.5,47.5,812.4,0
AMBO.US,D,20181015,000000,52.2,52.2,49,51.4,377.8,0
AMBO.US,D,20181016,000000,47.774,51.5,47.75,51.5,496.4,0
AMBO.US,D,20181018,000000,51.5,51.5,49.009,50.4,360.1,0
AMBO.US,D,20181019,000000,51.5,51.5,51.5,51.5,100.5,0
AMBO.US,D,20181022,000000,51.1,51.4,49,51.4,469.6,0
AMBO.US,D,20181023,000000,51.3,51.3,51.3,51.3,23.4,0
AMBO.US,D,20181024,000000,46.632,50.2,44.22,50.2,302.8,0
AMBO.US,D,20181025,000000,50.3,50.3,50,50,42,0
AMBO.US,D,20181026,000000,45.2,50.1,45.2,50.1,83.5,0
AMBO.US,D,20181029,000000,45.1,50.2,45,45,83.4,0
AMBO.US,D,20181030,000000,44,45,43.25,44.5,1385.5,0
AMBO.US,D,20181031,000000,45,45,42.166,44.9,435.2,0
AMBO.US,D,20181101,000000,42.7,49.8,42.7,49.8,2503,0
AMBO.US,D,20181102,000000,47.7,49.4,45.7,49.4,76.8,0
AMBO.US,D,20181105,000000,48,49.4,48,49.366,371,0
AMBO.US,D,20181106,000000,45.225,50.3,45.225,50.3,278.5,0
AMBO.US,D,20181107,000000,49,50.5,49,49.9,1471.8,0
AMBO.US,D,20181108,000000,49.9,49.9,49.9,49.9,12.6,0
AMBO.US,D,20181109,000000,49.9,49.9,49.9,49.9,27.6,0
AMBO.US,D,20181112,000000,51.3,51.3,51.1,51.1,42.1,0
AMBO.US,D,20181113,000000,51.1,51.1,50.9,50.9,49.3,0
AMBO.US,D,20181114,000000,50,50.4,49.6,49.6,2899.4,0
AMBO.US,D,20181115,000000,50.2,55,50.1,53.6,313.9,0
AMBO.US,D,20181116,000000,53.6,53.6,52,52,32.8,0
AMBO.US,D,20181120,000000,52,54.5,52,53.2,130.7,0
AMBO.US,D,20181121,000000,54,54,54,54,29.5,0
AMBO.US,D,20181123,000000,54,54,54,54,10.8,0
AMBO.US,D,20181126,000000,49.999,54,49.999,54,194.7,0
AMBO.US,D,20181127,000000,53.466,53.8,53.466,53.8,122.6,0
AMBO.US,D,20181128,000000,53.5,53.5,53.499,53.499,212,0
AMBO.US,D,20181130,000000,53.5,53.5,52.1,53.2,206.8,0
AMBO.US,D,20181203,000000,52.763,53.9,50.501,50.9,384.5,0
AMBO.US,D,20181204,000000,54,54,51,53.5,90.5,0
AMBO.US,D,20181206,000000,52.489,55,52.489,53.7,493.1,0
AMBO.US,D,20181207,000000,54,56.33,54,56.3,2799.5,0
AMBO.US,D,20181210,000000,55.5,64.8,50,59.4,1237.2,0
AMBO.US,D,20181211,000000,60,61,59.599,59.6,692.3,0
AMBO.US,D,20181212,000000,53,60,53,59.999,175.3,0
AMBO.US,D,20181213,000000,58,59,57,57,120.5,0
AMBO.US,D,20181214,000000,56.999,59.5,56.999,59,182.1,0
AMBO.US,D,20181217,000000,54.6,55.994,54.6,55.501,115.1,0
AMBO.US,D,20181218,000000,58.5,58.6,56.2,57,238.7,0
AMBO.US,D,20181219,000000,59.9,59.9,53.9,53.9,228.9,0
AMBO.US,D,20181220,000000,55,57.52,55,57.2,148.9,0
AMBO.US,D,20181221,000000,58.8,59,57,57,102.9,0
AMBO.US,D,20181224,000000,54.1,59.4,52.6,59.4,90.9,0
AMBO.US,D,20181226,000000,55.309,60,54.9,60,245.4,0
AMBO.US,D,20181227,000000,54.3,59.6,54.3,57.737,83.6,0
AMBO.US,D,20181228,000000,58,58,56,56,164.7,0
AMBO.US,D,20181231,000000,56,56,51.8,54.3,260.8,0
AMBO.US,D,20190102,000000,58,58.2,58,58.1,86.2,0
AMBO.US,D,20190103,000000,58.1,58.1,58.1,58.1,91.7,0
AMBO.US,D,20190104,000000,58.1,58.178,52.501,57.544,405.1,0
AMBO.US,D,20190107,000000,58.1,59,58.1,59,125.8,0
AMBO.US,D,20190108,000000,57.5,59,57.05,57.05,263,0
AMBO.US,D,20190109,000000,58.8,59,56.942,59,2537.2,0
AMBO.US,D,20190110,000000,54.8,57.8,54.8,57.8,3096.9,0
AMBO.US,D,20190111,000000,57,58.174,57,58.172,150.1,0
AMBO.US,D,20190114,000000,59,59,59,59,12.6,0
AMBO.US,D,20190115,000000,58.5,59,57.1,57.1,1610,0
AMBO.US,D,20190116,000000,55.5,57.799,55.3,57.799,460.4,0
AMBO.US,D,20190117,000000,57.5,58.5,57.2,57.2,379.8,0
AMBO.US,D,20190118,000000,57.7,60,55.4,59.9,1248,0
AMBO.US,D,20190122,000000,59.9,61,57.8,60.5,377.6,0
AMBO.US,D,20190123,000000,59.001,60.5,59,60.5,244,0
AMBO.US,D,20190124,000000,59.396,62.099,57,62.099,1292.9,0
AMBO.US,D,20190125,000000,61.7,61.744,53.6,60.5,993.5,0
AMBO.US,D,20190128,000000,61.9,62,59.5,60,121.8,0
AMBO.US,D,20190129,000000,60.3,62,60.001,62,236.8,0
AMBO.US,D,20190130,000000,61.54,61.54,60,60,219.7,0
AMBO.US,D,20190131,000000,61.5,62,61,62,401.9,0
AMBO.US,D,20190201,000000,61.6,61.6,61.6,61.6,42.2,0
AMBO.US,D,20190204,000000,61.7,61.7,61,61,1559.3,0
AMBO.US,D,20190205,000000,59.4,61.6,57.6,61.599,248.7,0
AMBO.US,D,20190206,000000,61.7,62,61.6,62,1083.5,0
AMBO.US,D,20190207,000000,62.2,65,62.088,63.5,819.4,0
AMBO.US,D,20190208,000000,65,65,60,62,289.8,0
AMBO.US,D,20190211,000000,61.8,63.8,60.08,61.9,339.1,0
AMBO.US,D,20190212,000000,62.2,63,61.8,63,83.5,0
AMBO.US,D,20190213,000000,62.4,63,62,63,773.3,0
AMBO.US,D,20190214,000000,61.67,63.2,61.1,63.2,572.5,0
AMBO.US,D,20190215,000000,63.5,63.5,60,63.5,228.3,0
AMBO.US,D,20190219,000000,63.8,63.8,63.248,63.4,305.7,0
AMBO.US,D,20190220,000000,63.7,63.8,60.94,63.799,345,0
AMBO.US,D,20190221,000000,63,63,60.6,63,551.4,0
AMBO.US,D,20190222,000000,63.5,63.5,61.568,63.3,57.5,0
AMBO.US,D,20190225,000000,63.499,68.5,63,64,4402.9,0
AMBO.US,D,20190226,000000,66.5,66.5,62.4,63.9,551.7,0
AMBO.US,D,20190227,000000,64.75,65.5,64.6,65.4,348.6,0
AMBO.US,D,20190228,000000,65.6,67.6,62.7,64.8,2653.3,0
AMBO.US,D,20190301,000000,68.5,68.5,65.1,65.555,385.3,0
AMBO.US,D,20190304,000000,65,65.999,63.958,65.5,86.4,0
AMBO.US,D,20190305,000000,69.248,69.248,67.82,68.5,427.3,0
AMBO.US,D,20190306,000000,67.8,67.8,65.8,67.8,54.7,0
AMBO.US,D,20190307,000000,68.489,68.489,68.3,68.3,110.3,0
AMBO.US,D,20190308,000000,62.5,65.699,62.5,65.14,397.1,0
AMBO.US,D,20190311,000000,65.4,65.4,62.913,64,170.1,0
AMBO.US,D,20190312,000000,65.5,65.5,65.5,65.5,23.2,0
AMBO.US,D,20190313,000000,63.617,64.7,63.617,64.7,86.6,0
AMBO.US,D,20190314,000000,64.7,66.4,57.4,66.4,425.9,0
AMBO.US,D,20190315,000000,66.49,66.541,66.49,66.541,110.5,0
AMBO.US,D,20190318,000000,65.8,65.8,63.7,65.8,85.5,0
AMBO.US,D,20190319,000000,65.5,65.627,64.1,64.1,195,0
AMBO.US,D,20190320,000000,60.7,63.9,60.7,63.9,70.2,0
AMBO.US,D,20190321,000000,64.1,64.6,63.717,64,251.2,0
AMBO.US,D,20190322,000000,63.4,63.5,63.4,63.4,80.7,0
AMBO.US,D,20190325,000000,65.7,66,65.7,66,130.3,0
AMBO.US,D,20190326,000000,63.823,63.823,61.1,62.3,188.7,0
AMBO.US,D,20190327,000000,62.8,64.999,62.5,62.8,131.4,0
AMBO.US,D,20190328,000000,61.473,62.8,60.6,61.7,538.5,0
AMBO.US,D,20190329,000000,66.6,66.6,60.6,62.5,709.7,0
AMBO.US,D,20190401,000000,64.7,64.7,64.7,64.7,21.7,0
AMBO.US,D,20190402,000000,61.8,64.4,61.666,61.975,382.5,0
