<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUST.US,D,20220504,000000,6.5,29,4.15,4.37,8084200,0
AUST.US,D,20220505,000000,5.19,5.81,3.49,3.72,14225500,0
AUST.US,D,20220506,000000,3.41,3.46,2.88,2.96,2200800,0
AUST.US,D,20220509,000000,2.7,3.73,2.5,2.79,9728557,0
AUST.US,D,20220510,000000,2.77,3.0953,2.3,2.35,2149868,0
AUST.US,D,20220511,000000,2.16,2.47,1.88,1.95,1673388,0
AUST.US,D,20220512,000000,1.84,1.95,1.75,1.7886,871796,0
AUST.US,D,20220513,000000,1.81,2.04,1.72,1.815,1028960,0
AUST.US,D,20220516,000000,1.76,1.92,1.76,1.9,1084,0
AUST.US,D,20220517,000000,1.97,1.97,1.75,1.76,494876,0
AUST.US,D,20220518,000000,1.72,1.895,1.67,1.71,421331,0
AUST.US,D,20220519,000000,1.67,2.4,1.67,2.07,4875556,0
AUST.US,D,20220520,000000,1.96,2.0201,1.8,1.84,526158,0
AUST.US,D,20220523,000000,1.84,1.92,1.79,1.8299,319285,0
AUST.US,D,20220524,000000,1.75,1.92,1.69,1.76,586375,0
AUST.US,D,20220525,000000,1.74,1.88,1.62,1.7,371475,0
AUST.US,D,20220526,000000,1.68,1.75,1.6101,1.68,309697,0
AUST.US,D,20220527,000000,1.67,1.74,1.65,1.69,376943,0
AUST.US,D,20220531,000000,1.66,1.75,1.66,1.72,278699,0
AUST.US,D,20220601,000000,1.7016,1.81,1.66,1.67,349252,0
AUST.US,D,20220602,000000,1.66,1.78,1.66,1.74,262841,0
AUST.US,D,20220603,000000,1.7,1.7296,1.68,1.7,103173,0
AUST.US,D,20220606,000000,1.71,1.73,1.62,1.67,144713,0
AUST.US,D,20220607,000000,1.65,1.73,1.6399,1.71,121291,0
AUST.US,D,20220608,000000,1.71,2.07,1.65,1.99,1042470,0
AUST.US,D,20220609,000000,2,2.0399,1.75,1.75,300591,0
AUST.US,D,20220610,000000,1.74,1.99,1.71,1.94,763842,0
AUST.US,D,20220613,000000,1.92,1.9495,1.7103,1.73,421397,0
AUST.US,D,20220614,000000,1.7013,1.8,1.7,1.7498,152236,0
AUST.US,D,20220615,000000,1.78,2.4,1.73,2.23,6999172,0
AUST.US,D,20220616,000000,2.28,2.55,2.12,2.3,1628219,0
AUST.US,D,20220617,000000,2.38,2.38,2.1701,2.28,318946,0
AUST.US,D,20220621,000000,2.24,2.3899,2.2,2.27,237292,0
AUST.US,D,20220622,000000,2.24,2.45,2.185,2.26,410839,0
AUST.US,D,20220623,000000,2.3,2.3499,2.15,2.2,275866,0
AUST.US,D,20220624,000000,2.21,2.25,2.15,2.2106,109562,0
AUST.US,D,20220627,000000,2.16,2.2499,2.12,2.14,147293,0
AUST.US,D,20220628,000000,2.06,2.23,1.96,2.05,198125,0
AUST.US,D,20220629,000000,2.03,2.2366,1.98,2.05,254649,0
AUST.US,D,20220630,000000,2.1,2.12,1.76,1.81,222170,0
AUST.US,D,20220701,000000,1.81,2.1163,1.75,1.82,545015,0
AUST.US,D,20220705,000000,1.81,1.89,1.55,1.65,413079,0
AUST.US,D,20220706,000000,1.64,1.79,1.61,1.65,147097,0
AUST.US,D,20220707,000000,1.64,1.71,1.62,1.665,136050,0
AUST.US,D,20220708,000000,1.67,1.72,1.64,1.71,46037,0
AUST.US,D,20220711,000000,1.72,1.72,1.64,1.66,27815,0
AUST.US,D,20220712,000000,1.68,1.75,1.61,1.67,186359,0
AUST.US,D,20220713,000000,1.61,1.66,1.61,1.63,55941,0
AUST.US,D,20220714,000000,1.62,1.6999,1.6,1.62,75458,0
AUST.US,D,20220715,000000,1.62,1.6401,1.6001,1.617,18767,0
AUST.US,D,20220718,000000,1.6152,1.74,1.61,1.64,51631,0
AUST.US,D,20220719,000000,1.65,1.69,1.62,1.6578,30351,0
AUST.US,D,20220720,000000,1.71,1.7399,1.63,1.63,81890,0
AUST.US,D,20220721,000000,1.7,1.7,1.64,1.65,57988,0
AUST.US,D,20220722,000000,1.7,1.79,1.65,1.67,146702,0
AUST.US,D,20220725,000000,1.7,1.73,1.64,1.67,50540,0
AUST.US,D,20220726,000000,1.6808,1.6816,1.65,1.66,16111,0
AUST.US,D,20220727,000000,1.68,1.685,1.64,1.67,44100,0
AUST.US,D,20220728,000000,1.6785,1.79,1.65,1.66,266601,0
AUST.US,D,20220729,000000,1.74,1.99,1.66,1.73,934636,0
AUST.US,D,20220801,000000,1.7499,1.7499,1.57,1.6,283054,0
AUST.US,D,20220802,000000,1.62,1.86,1.62,1.8,508310,0
AUST.US,D,20220803,000000,1.78,1.89,1.7,1.75,304310,0
AUST.US,D,20220804,000000,1.81,1.84,1.73,1.78,89435,0
AUST.US,D,20220805,000000,1.72,1.8499,1.69,1.71,89413,0
AUST.US,D,20220808,000000,1.69,1.97,1.69,1.85,187289,0
AUST.US,D,20220809,000000,1.9,2.05,1.82,1.92,205856,0
AUST.US,D,20220810,000000,1.9,1.92,1.85,1.92,93490,0
AUST.US,D,20220811,000000,1.99,1.9978,1.77,1.81,171929,0
AUST.US,D,20220812,000000,1.77,1.88,1.73,1.74,84586,0
