<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIT.US,D,20050225,000000,13.849,13.849,13.849,13.849,107.1852760318,0
DIT.US,D,20050228,000000,13.7652,13.7652,13.7652,13.7652,370.64067412866,0
DIT.US,D,20050301,000000,13.7652,13.9328,13.7652,13.9328,482.83460791895,0
DIT.US,D,20050302,000000,13.9588,13.9588,13.9588,13.9588,599.03546791604,0
DIT.US,D,20050303,000000,13.89,13.9758,13.89,13.9758,233.40345154588,0
DIT.US,D,20050304,000000,14.0546,14.0966,14.0168,14.0168,844.45969808232,0
DIT.US,D,20050307,000000,13.9328,13.9328,13.9328,13.9328,962.66402118281,0
DIT.US,D,20050310,000000,14.0168,14.0546,14.0168,14.0546,599.03546791604,0
DIT.US,D,20050316,000000,13.9758,13.9758,13.9758,13.9758,233.40345154588,0
DIT.US,D,20050317,000000,13.89,13.89,13.89,13.89,233.40345154588,0
DIT.US,D,20050321,000000,13.9758,13.9758,13.9758,13.9758,233.40345154588,0
DIT.US,D,20050323,000000,14.0546,14.3073,14.0546,14.3073,7693.2983170489,0
DIT.US,D,20050324,000000,14.3901,14.3901,14.3901,14.3901,107.1852760318,0
DIT.US,D,20050328,000000,14.3073,14.3073,14.3073,14.3073,370.64067412866,0
DIT.US,D,20050329,000000,14.3901,14.3901,14.3901,14.3901,233.40345154588,0
DIT.US,D,20050405,000000,14.3901,14.3901,14.3901,14.3901,599.03546791604,0
DIT.US,D,20050406,000000,14.3901,14.3901,14.3901,14.3901,599.03546791604,0
DIT.US,D,20050407,000000,14.5149,14.5149,14.5149,14.5149,599.03546791604,0
DIT.US,D,20050412,000000,14.5528,14.5937,14.5528,14.5937,482.83460791895,0
DIT.US,D,20050414,000000,14.5528,14.5528,14.5368,14.5368,599.03546791604,0
DIT.US,D,20050415,000000,14.6187,14.8482,14.6187,14.8482,1080.8683442833,0
DIT.US,D,20050418,000000,14.9142,16.2179,14.9142,16.2179,7096.2663122362,0
DIT.US,D,20050419,000000,16.3437,18.5059,16.3437,18.3003,13222.856482428,0
