<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AREN.US,D,20220211,000000,8.25,8.51,8.15,8.25,2081000,0
AREN.US,D,20220214,000000,8.2,9.43,8.15,8.16,260700,0
AREN.US,D,20220215,000000,8.17,8.27,7.91,8.2,14400,0
AREN.US,D,20220216,000000,8.41,8.41,8.2,8.2801,70500,0
AREN.US,D,20220217,000000,8.54,10.95,8.23,8.3,848739,0
AREN.US,D,20220218,000000,8.18,8.77,8.18,8.67,181937,0
AREN.US,D,20220222,000000,8.67,8.67,8.25,8.26,98161,0
AREN.US,D,20220223,000000,8.19,8.3499,8,8.09,88828,0
AREN.US,D,20220224,000000,7.9,8.3,7.9,8.25,34645,0
AREN.US,D,20220225,000000,8.18,8.25,8.0001,8.24,25335,0
AREN.US,D,20220228,000000,8.14,8.14,7.75,7.92,40208,0
AREN.US,D,20220301,000000,7.76,8.15,7.76,7.8,30610,0
AREN.US,D,20220302,000000,7.9,8.28,7.8,8.17,49326,0
AREN.US,D,20220303,000000,8.2,8.27,8.2,8.2,55995,0
AREN.US,D,20220304,000000,8.24,8.28,8.2,8.28,64617,0
AREN.US,D,20220307,000000,8.25,8.5,8.25,8.36,90741,0
AREN.US,D,20220308,000000,8.75,8.86,8.3,8.8,41134,0
AREN.US,D,20220309,000000,8.79,9.83,8.55,9.48,62377,0
AREN.US,D,20220310,000000,9.85,10.1,9.45,9.58,38987,0
AREN.US,D,20220311,000000,10.06,10.06,8.85,9.7,32925,0
AREN.US,D,20220314,000000,9.8,9.8,8.76,9.21,43358,0
AREN.US,D,20220315,000000,9.08,9.71,9.08,9.64,20020,0
AREN.US,D,20220316,000000,9.66,9.83,8.86,9.5,25202,0
AREN.US,D,20220317,000000,9.23,9.7,8.96,9.62,28308,0
AREN.US,D,20220318,000000,9.5,9.65,8.49,8.82,269860,0
AREN.US,D,20220321,000000,8.72,9.21,8.57,9.01,29792,0
AREN.US,D,20220322,000000,8.92,9.58,8.83,9.51,47688,0
AREN.US,D,20220323,000000,9.5,9.52,9.13,9.26,31874,0
AREN.US,D,20220324,000000,9.105,9.6999,8.99,9.55,18871,0
AREN.US,D,20220325,000000,9.6,9.7,9.58,9.7,15097,0
AREN.US,D,20220328,000000,9.67,9.7,9.62,9.7,17946,0
AREN.US,D,20220329,000000,10.08,10.08,9.62,9.7,35933,0
AREN.US,D,20220330,000000,8.88,10.16,8.84,9.43,37724,0
AREN.US,D,20220331,000000,10,10.89,9.65,10.83,18916,0
AREN.US,D,20220401,000000,10.6,11.5,9.88,10,21257,0
AREN.US,D,20220404,000000,10.07,10.07,9.52,9.75,12772,0
AREN.US,D,20220405,000000,9.63,9.75,9.19,9.66,12969,0
AREN.US,D,20220406,000000,9.49,10.49,9.49,9.73,22571,0
AREN.US,D,20220407,000000,9.515,10.29,9.41,9.7,12628,0
AREN.US,D,20220408,000000,9.61,9.75,9.36,9.75,6533,0
AREN.US,D,20220411,000000,9.51,9.95,9.25,9.4,13231,0
AREN.US,D,20220412,000000,9.31,9.75,8.15,8.5,41627,0
AREN.US,D,20220413,000000,8.74,9,8.55,8.8,8444,0
AREN.US,D,20220414,000000,8.753,8.99,8.33,8.8,11329,0
AREN.US,D,20220418,000000,8.8,9.4524,8.34,9.09,15594,0
AREN.US,D,20220419,000000,8.93,9.5,8.35,9.5,65417,0
AREN.US,D,20220420,000000,9.39,9.54,8.71,9.24,14813,0
AREN.US,D,20220421,000000,9,9.25,8.47,9.2,48840,0
AREN.US,D,20220422,000000,9.53,9.53,8.4301,9.25,30050,0
AREN.US,D,20220425,000000,9.37,9.44,9,9.15,17977,0
AREN.US,D,20220426,000000,9.25,9.25,8.48,9.13,16078,0
AREN.US,D,20220427,000000,8.9,9.25,8.69,9.25,9521,0
AREN.US,D,20220428,000000,9.01,10.3,9.01,10,22326,0
AREN.US,D,20220429,000000,10.1,10.35,9.555,10.35,31717,0
AREN.US,D,20220502,000000,10.19,10.35,9.42,10.05,14208,0
AREN.US,D,20220503,000000,10.05,10.25,9.92,10.25,17043,0
AREN.US,D,20220504,000000,10.25,10.45,9.95,10.4,16431,0
AREN.US,D,20220505,000000,10.45,10.5,10.09,10.45,12261,0
AREN.US,D,20220506,000000,11.5,15.4,11,15,284658,0
AREN.US,D,20220509,000000,14.16,14.4472,13.15,13.15,92161,0
AREN.US,D,20220510,000000,13.82,14.1832,13.13,13.15,60672,0
AREN.US,D,20220511,000000,13.3,13.82,13.1603,13.59,56133,0
AREN.US,D,20220512,000000,13.6,13.6,11.09,11.4,57236,0
AREN.US,D,20220513,000000,11.51,12.07,11.51,11.62,55540,0
AREN.US,D,20220516,000000,11.855,12.06,9.92,9.92,28431,0
AREN.US,D,20220517,000000,9.76,10.94,9.76,10.5,24504,0
AREN.US,D,20220518,000000,10.49,10.7,9.85,9.87,22891,0
AREN.US,D,20220519,000000,9.72,10.06,9.25,9.51,32206,0
AREN.US,D,20220520,000000,10.03,10.93,9.48,9.6963,135830,0
AREN.US,D,20220523,000000,10.2965,10.839,10.01,10.67,21428,0
AREN.US,D,20220524,000000,10.28,10.44,9.7701,9.81,27689,0
AREN.US,D,20220525,000000,9.97,11,9.97,11,19719,0
AREN.US,D,20220526,000000,10.85,11.29,10.85,11.25,16854,0
AREN.US,D,20220527,000000,11.51,12.245,10.8,11,28117,0
AREN.US,D,20220531,000000,10.76,11.4,10.575,10.99,51155,0
AREN.US,D,20220601,000000,11.04,12.1,10.57,11.19,27604,0
AREN.US,D,20220602,000000,11.3,12,11.01,11.66,29940,0
AREN.US,D,20220603,000000,11.59,11.59,10.69,10.69,22326,0
AREN.US,D,20220606,000000,11.42,13.95,11.42,13.2,341346,0
AREN.US,D,20220607,000000,13.03,13.9999,13.03,13.33,96622,0
AREN.US,D,20220608,000000,13.16,13.41,12.5,12.74,68879,0
AREN.US,D,20220609,000000,12.52,13.09,12.02,12.13,71264,0
AREN.US,D,20220610,000000,11.99,12.55,11.73,11.93,44870,0
AREN.US,D,20220613,000000,11.185,11.5,10.57,10.57,37613,0
AREN.US,D,20220614,000000,10.54,11.32,10.42,10.6,42737,0
AREN.US,D,20220615,000000,10.88,12,10.82,11.76,58923,0
AREN.US,D,20220616,000000,11.84,13.53,11.78,12.88,76299,0
AREN.US,D,20220617,000000,13.9,13.9,12.35,12.57,228333,0
AREN.US,D,20220621,000000,12.48,12.66,11.53,11.56,79947,0
AREN.US,D,20220622,000000,11.2,11.89,11.2,11.56,73882,0
AREN.US,D,20220623,000000,11.22,11.81,10.35,11.78,97076,0
AREN.US,D,20220624,000000,11.75,12.04,10.26,11,1247226,0
AREN.US,D,20220627,000000,10.89,11.08,10.6,10.84,62558,0
AREN.US,D,20220628,000000,10.67,11.15,10.53,10.82,55351,0
AREN.US,D,20220629,000000,10.64,10.77,8.22,8.56,97272,0
AREN.US,D,20220630,000000,8.5,9.06,8.4176,9,59389,0
AREN.US,D,20220701,000000,8.87,9.67,8.82,9.55,38220,0
AREN.US,D,20220705,000000,9.36,11,9.32,10.95,84204,0
AREN.US,D,20220706,000000,10.72,10.72,9.06,9.26,33868,0
AREN.US,D,20220707,000000,9.21,10.38,9.1,10.15,46196,0
AREN.US,D,20220708,000000,9.97,10.43,9.9,10.11,22001,0
AREN.US,D,20220711,000000,10.3193,10.48,10,10.04,34367,0
AREN.US,D,20220712,000000,9.99,10.44,9.63,9.7,6874,0
AREN.US,D,20220713,000000,9.85,9.95,9.62,9.62,7311,0
AREN.US,D,20220714,000000,9.7,9.7,9.2,9.45,14830,0
AREN.US,D,20220715,000000,9.85,10.33,9.79,10,16191,0
AREN.US,D,20220718,000000,10.15,10.65,9.93,9.97,33329,0
AREN.US,D,20220719,000000,10.01,10.84,10.01,10.69,26022,0
AREN.US,D,20220720,000000,11.2,11.25,10,10.55,36079,0
AREN.US,D,20220721,000000,10.23,11.2713,10.23,11.14,30367,0
AREN.US,D,20220722,000000,10.64,11.045,10.5,10.88,22015,0
AREN.US,D,20220725,000000,11,11.02,10.08,10.37,67315,0
AREN.US,D,20220726,000000,10.5,10.5,10,10.42,27757,0
AREN.US,D,20220727,000000,10.2,11.2,9.899,10.78,62039,0
