<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLND.US,D,20211227,000000,9.75,9.75,9.75,9.75,10022,0
SLND.US,D,20211228,000000,9.94,9.94,9.845,9.86,99810,0
SLND.US,D,20211229,000000,9.9,9.9,9.86,9.86,22140,0
SLND.US,D,20211231,000000,9.93,9.93,9.93,9.93,239,0
SLND.US,D,20220103,000000,9.84,9.84,9.81,9.84,1455,0
SLND.US,D,20220105,000000,9.84,9.87,9.84,9.85,8199,0
SLND.US,D,20220106,000000,9.85,9.87,9.84,9.85,1278610,0
SLND.US,D,20220107,000000,9.84,9.86,9.84,9.85,238383,0
SLND.US,D,20220110,000000,9.85,9.86,9.85,9.86,20172,0
SLND.US,D,20220111,000000,9.85,9.85,9.85,9.85,11423,0
SLND.US,D,20220112,000000,9.85,9.85,9.84,9.85,21999,0
SLND.US,D,20220113,000000,9.85,9.85,9.84,9.84,11287,0
SLND.US,D,20220119,000000,9.84,9.84,9.84,9.84,21000,0
SLND.US,D,20220120,000000,9.84,9.84,9.84,9.84,10494,0
SLND.US,D,20220121,000000,9.83,9.83,9.83,9.83,65450,0
SLND.US,D,20220124,000000,9.83,9.83,9.83,9.83,972,0
SLND.US,D,20220125,000000,9.83,9.83,9.83,9.83,60301,0
SLND.US,D,20220126,000000,9.83,9.83,9.83,9.83,135715,0
SLND.US,D,20220127,000000,9.83,9.83,9.82,9.83,448982,0
SLND.US,D,20220131,000000,9.85,9.85,9.85,9.85,2024,0
SLND.US,D,20220201,000000,9.85,9.86,9.85,9.86,20657,0
SLND.US,D,20220202,000000,9.85,9.87,9.84,9.87,5600,0
SLND.US,D,20220203,000000,9.84,9.85,9.84,9.85,475,0
SLND.US,D,20220207,000000,9.87,9.87,9.84,9.87,6946,0
SLND.US,D,20220208,000000,9.84,9.85,9.84,9.85,4851,0
SLND.US,D,20220209,000000,9.85,9.86,9.83,9.86,207758,0
SLND.US,D,20220210,000000,9.9,9.9,9.9,9.9,349,0
SLND.US,D,20220211,000000,9.9,9.9,9.84,9.85,10190,0
SLND.US,D,20220214,000000,9.89,9.93,9.88,9.89,2259,0
SLND.US,D,20220216,000000,9.86,9.86,9.84,9.84,2000,0
SLND.US,D,20220217,000000,9.86,9.87,9.8401,9.87,10232,0
SLND.US,D,20220222,000000,9.8515,9.8515,9.8515,9.8515,433,0
SLND.US,D,20220225,000000,9.87,9.87,9.87,9.87,708,0
SLND.US,D,20220228,000000,9.87,9.87,9.87,9.87,23854,0
SLND.US,D,20220301,000000,9.87,9.87,9.84,9.84,2194,0
SLND.US,D,20220302,000000,9.84,9.9,9.84,9.895,13228,0
SLND.US,D,20220304,000000,9.88,9.88,9.88,9.88,888,0
SLND.US,D,20220307,000000,9.88,9.8851,9.88,9.88,222161,0
SLND.US,D,20220309,000000,9.86,9.86,9.85,9.85,16919,0
SLND.US,D,20220310,000000,9.87,9.87,9.86,9.86,7799,0
SLND.US,D,20220311,000000,9.86,9.88,9.86,9.88,21942,0
SLND.US,D,20220315,000000,9.91,9.91,9.88,9.88,1831,0
SLND.US,D,20220316,000000,9.9,9.9,9.9,9.9,516,0
SLND.US,D,20220318,000000,9.88,9.905,9.88,9.89,2230,0
SLND.US,D,20220321,000000,9.88,9.88,9.88,9.88,10694,0
SLND.US,D,20220322,000000,9.905,9.905,9.88,9.88,1137,0
SLND.US,D,20220323,000000,9.89,9.89,9.87,9.87,11301,0
SLND.US,D,20220324,000000,9.87,9.88,9.85,9.86,10290,0
SLND.US,D,20220328,000000,9.89,9.9,9.89,9.89,3753,0
SLND.US,D,20220329,000000,9.89,9.89,9.88,9.88,88297,0
SLND.US,D,20220330,000000,9.88,9.8801,9.88,9.88,103300,0
SLND.US,D,20220331,000000,9.905,9.93,9.9,9.92,141591,0
SLND.US,D,20220401,000000,9.92,9.92,9.92,9.92,510,0
SLND.US,D,20220404,000000,9.91,9.91,9.91,9.91,19970,0
SLND.US,D,20220405,000000,9.9,9.91,9.9,9.91,73144,0
SLND.US,D,20220407,000000,9.91,9.9102,9.91,9.91,101723,0
SLND.US,D,20220408,000000,9.91,9.9152,9.9,9.9001,470922,0
SLND.US,D,20220411,000000,9.92,9.92,9.91,9.91,28510,0
SLND.US,D,20220412,000000,9.91,9.92,9.91,9.92,560253,0
SLND.US,D,20220413,000000,9.92,9.96,9.92,9.94,101380,0
SLND.US,D,20220414,000000,9.94,9.955,9.94,9.945,3549,0
SLND.US,D,20220418,000000,9.93,9.93,9.93,9.93,2612,0
SLND.US,D,20220420,000000,9.93,9.94,9.92,9.93,13076,0
SLND.US,D,20220425,000000,9.93,9.93,9.93,9.93,442023,0
SLND.US,D,20220426,000000,9.93,9.93,9.93,9.93,493,0
SLND.US,D,20220427,000000,9.93,9.93,9.93,9.93,35134,0
SLND.US,D,20220428,000000,9.93,9.93,9.93,9.93,267,0
SLND.US,D,20220429,000000,9.93,9.95,9.93,9.93,831747,0
SLND.US,D,20220502,000000,9.93,9.94,9.93,9.94,602286,0
SLND.US,D,20220503,000000,9.94,9.94,9.93,9.93,220424,0
SLND.US,D,20220504,000000,9.93,9.93,9.93,9.93,77383,0
SLND.US,D,20220505,000000,9.93,9.93,9.93,9.93,848,0
SLND.US,D,20220506,000000,9.93,9.93,9.93,9.93,616,0
SLND.US,D,20220509,000000,9.93,9.93,9.93,9.93,2406,0
SLND.US,D,20220510,000000,9.93,9.93,9.92,9.93,153652,0
