<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIX.US,D,20050225,000000,10.9948,11.1485,10.9948,11.1413,2361.8313311534,0
CIX.US,D,20050228,000000,11.1096,11.3112,10.9948,11.2832,14485.161334952,0
CIX.US,D,20050301,000000,11.2832,11.3962,11.2697,11.2697,4432.7204421226,0
CIX.US,D,20050302,000000,11.2697,11.4406,11.2633,11.3041,7097.6626794755,0
CIX.US,D,20050303,000000,11.3655,11.7053,11.3655,11.7053,10790.305763031,0
CIX.US,D,20050304,000000,11.7705,11.9042,11.7488,11.812,3993.5415013882,0
CIX.US,D,20050307,000000,11.8771,11.9475,11.8048,11.8048,2361.8313311534,0
CIX.US,D,20050308,000000,11.784,11.8265,11.6485,11.6485,2812.0727137199,0
CIX.US,D,20050309,000000,11.5805,11.6033,11.5002,11.6033,1774.4156698689,0
CIX.US,D,20050310,000000,11.6692,11.7235,11.5363,11.5535,2361.8313311534,0
CIX.US,D,20050311,000000,11.6087,11.6692,11.5535,11.5535,3542.1938746385,0
CIX.US,D,20050314,000000,11.5002,11.5002,11.4325,11.4478,5026.7735685063,0
CIX.US,D,20050315,000000,11.5363,11.5733,11.5363,11.5733,1037.657043851,0
CIX.US,D,20050316,000000,11.5363,11.5481,11.4478,11.4478,2068.6766226027,0
CIX.US,D,20050317,000000,11.4179,11.5363,11.4179,11.426,2812.0727137199,0
CIX.US,D,20050318,000000,11.4658,11.4658,11.2968,11.2968,13600.165988384,0
CIX.US,D,20050321,000000,11.2317,11.2552,11.1973,11.1973,1477.9422287686,0
CIX.US,D,20050322,000000,11.1269,11.2317,11.1269,11.1973,2512.28054007,0
CIX.US,D,20050323,000000,11.1269,11.1603,11.0012,11.0599,36514.907999396,0
CIX.US,D,20050324,000000,11.1269,11.426,11.1096,11.3962,11235.015924681,0
CIX.US,D,20050328,000000,11.4325,11.4658,11.3455,11.3844,10346.701845563,0
CIX.US,D,20050329,000000,11.4658,11.4658,11.3655,11.3962,10497.15105448,0
CIX.US,D,20050330,000000,11.4658,11.5282,11.4325,11.5138,5026.7735685063,0
CIX.US,D,20050331,000000,11.5652,11.5652,11.4325,11.4876,13454.141756201,0
CIX.US,D,20050401,000000,11.455,11.4658,11.1034,11.1034,6804.5079709249,0
CIX.US,D,20050404,000000,11.0599,11.088,10.9316,11.0275,6951.6384472919,0
CIX.US,D,20050405,000000,10.9578,10.9804,10.9361,10.9732,1336.3429733177,0
CIX.US,D,20050406,000000,10.9732,10.9732,10.8782,10.8918,11680.832330515,0
CIX.US,D,20050407,000000,10.824,10.9234,10.824,10.9162,3398.3821308212,0
