<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGEN.US,D,20130410,000000,1674,1890,1590,1590,19.950000399,0
OGEN.US,D,20130411,000000,1620,1620,1590,1590,42.00000084,0
OGEN.US,D,20130412,000000,1590,1650,1590,1650,14.750000295,0
OGEN.US,D,20130415,000000,1620,1650,1620,1650,6.33333346,0
OGEN.US,D,20130416,000000,1620,1650,1620,1650,12.983333593,0
OGEN.US,D,20130417,000000,1680,2100,1680,2070,38.350000767,0
OGEN.US,D,20130418,000000,2010,2238,1920,2238,56.350001127,0
OGEN.US,D,20130419,000000,2250,2394,2100,2184,176.633336866,0
OGEN.US,D,20130422,000000,2304,2304,2046,2304,21.750000435,0
OGEN.US,D,20130423,000000,2304,2304,2100,2100,19.883333731,0
OGEN.US,D,20130424,000000,2160,2160,1980,2010,7.583333485,0
OGEN.US,D,20130425,000000,2010,2010,1848,1920,14.233333618,0
OGEN.US,D,20130426,000000,1902,1902,1866,1866,2.66666672,0
OGEN.US,D,20130429,000000,1830,1842,1818,1836,8.216666831,0
OGEN.US,D,20130430,000000,1860,2100,1860,2040,12.66666692,0
OGEN.US,D,20130501,000000,2040,2088,2040,2088,3.3333334,0
OGEN.US,D,20130502,000000,2178,2178,2100,2148,9.966666866,0
OGEN.US,D,20130503,000000,2142,2142,2010,2016,7.300000146,0
OGEN.US,D,20130506,000000,2010,2028,2010,2028,2.66666672,0
OGEN.US,D,20130507,000000,2058,2106,2058,2100,23.533333804,0
OGEN.US,D,20130508,000000,2106,2130,2010,2016,17.516667017,0
OGEN.US,D,20130509,000000,2040,2040,2010,2010,8.66666684,0
OGEN.US,D,20130510,000000,2040,2046,1950,1962,28.133333896,0
OGEN.US,D,20130513,000000,1986,1986,1740,1872,34.800000696,0
OGEN.US,D,20130514,000000,1800,1800,1746,1800,9.50000019,0
OGEN.US,D,20130515,000000,1788,1794,1770,1776,3.3333334,0
OGEN.US,D,20130516,000000,1800,1800,1770,1770,9.00000018,0
OGEN.US,D,20130517,000000,1770,1806,1752,1770,16.400000328,0
OGEN.US,D,20130520,000000,1776,1812,1776,1812,0.50000001,0
OGEN.US,D,20130521,000000,1818,1818,1770,1770,2.916666725,0
OGEN.US,D,20130522,000000,1770,1776,1686,1710,20.233333738,0
OGEN.US,D,20130523,000000,1680,1680,1620,1656,29.916667265,0
OGEN.US,D,20130524,000000,1674,2010,1644,2010,37.916667425,0
OGEN.US,D,20130528,000000,2034,2034,1890,1890,15.050000301,0
OGEN.US,D,20130529,000000,1860,1860,1812,1818,4.216666751,0
OGEN.US,D,20130530,000000,1800,1800,1800,1800,0.16666667,0
