<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACU.US,D,20050225,000000,12.7557,13.1328,12.6765,13.0556,36609.564998209,0
ACU.US,D,20050228,000000,13.0645,13.9136,13.0645,13.4871,107508.70489676,0
ACU.US,D,20050301,000000,13.5356,13.7127,13.0229,13.1268,58994.033917238,0
ACU.US,D,20050302,000000,13.0497,13.0497,12.6231,12.8379,51362.115272114,0
ACU.US,D,20050303,000000,12.9912,13.3555,12.9912,13.3327,55761.608689415,0
ACU.US,D,20050304,000000,13.3,14.1066,13.3,13.8236,93143.156455381,0
ACU.US,D,20050307,000000,13.9512,14.6885,13.9136,14.4154,86419.631145616,0
ACU.US,D,20050308,000000,14.8509,15.0716,13.5356,14.4926,77232.63202984,0
ACU.US,D,20050309,000000,14.4549,14.4549,13.9136,14.1224,20051.342988724,0
ACU.US,D,20050310,000000,14.0353,14.0353,13.1388,13.1546,27689.324325741,0
ACU.US,D,20050311,000000,12.9992,12.9992,11.6542,12.5598,149680.78970715,0
ACU.US,D,20050314,000000,12.4063,12.5598,11.0139,11.9947,135837.64321726,0
ACU.US,D,20050315,000000,11.865,12.5211,11.865,12.1323,61838.446863884,0
ACU.US,D,20050316,000000,12.2094,12.3144,11.4197,11.6097,43854.481810805,0
ACU.US,D,20050317,000000,11.5315,11.8255,11.2831,11.5088,37256.252133504,0
ACU.US,D,20050318,000000,11.5958,11.7127,11.2911,11.4692,19530.961934541,0
ACU.US,D,20050321,000000,11.2831,11.3544,10.2192,10.4587,94180.887217799,0
ACU.US,D,20050322,000000,10.4587,10.4587,9.81643,10.0401,64810.176340292,0
ACU.US,D,20050323,000000,9.97182,10.3211,9.85502,10.2706,36224.584062979,0
ACU.US,D,20050324,000000,10.3597,10.3944,10.149,10.3528,16818.9177609,0
ACU.US,D,20050328,000000,10.3944,10.5142,9.77883,9.93321,40617.004339737,0
ACU.US,D,20050329,000000,9.74122,10.1975,9.4849,10.0866,52781.795623815,0
ACU.US,D,20050330,000000,10.3597,10.9387,10.3597,10.8753,64167.530999594,0
ACU.US,D,20050331,000000,10.9387,10.9387,10.814,10.822,12029.391165125,0
ACU.US,D,20050401,000000,10.8753,10.8753,10.6676,10.7071,10217.656737652,0
ACU.US,D,20050404,000000,10.6676,10.822,10.6676,10.814,28327.927871845,0
ACU.US,D,20050405,000000,10.822,11.0912,10.822,11.0456,17337.277917785,0
ACU.US,D,20050406,000000,11.0139,11.1218,10.822,10.822,11257.408397369,0
ACU.US,D,20050407,000000,10.822,10.8526,10.2806,10.3597,38680.984728449,0
ACU.US,D,20050408,000000,10.3597,10.4894,10.3597,10.4765,5169.4552877601,0
ACU.US,D,20050411,000000,10.4765,11.1218,10.4765,11.0089,59510.373176825,0
ACU.US,D,20050412,000000,11.0842,11.2089,11.0139,11.2089,10479.362937717,0
ACU.US,D,20050413,000000,11.2168,11.3464,10.8753,11.0307,19923.016010314,0
ACU.US,D,20050414,000000,11.1307,11.1307,10.5814,10.822,12940.815846432,0
