<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTTR.US,D,20200701,000000,501.6,501.6,501.6,501.6,2.5227272697,0
BTTR.US,D,20200702,000000,488.4,488.4,488.4,488.4,4.9318181759,0
BTTR.US,D,20200706,000000,488.4,488.4,488.4,488.4,1.3181818166,0
BTTR.US,D,20200707,000000,467.28,467.28,467.28,467.28,3.7954545409,0
BTTR.US,D,20200708,000000,451.44,451.44,451.44,451.44,4.8863636305,0
BTTR.US,D,20200709,000000,356.4,356.4,356.4,356.4,62.8181817428,0
BTTR.US,D,20200710,000000,311.52,311.52,311.52,311.52,4.3636363584,0
BTTR.US,D,20200713,000000,297,297,297,297,14.5909090734,0
BTTR.US,D,20200714,000000,293.04,293.04,293.04,293.04,0.9545454534,0
BTTR.US,D,20200715,000000,295.68,295.68,295.68,295.68,3.636363632,0
BTTR.US,D,20200716,000000,287.76,287.76,287.76,287.76,34.0227272319,0
BTTR.US,D,20200717,000000,290.4,290.4,290.4,290.4,2.3181818154,0
BTTR.US,D,20200721,000000,306.24,306.24,306.24,306.24,0.227272727,0
BTTR.US,D,20200722,000000,264,264,264,264,1.6590909071,0
BTTR.US,D,20200723,000000,264,264,264,264,1.8409090887,0
BTTR.US,D,20200724,000000,330,330,330,330,43.8409090383,0
BTTR.US,D,20200727,000000,264,264,264,264,29.1818181468,0
BTTR.US,D,20200728,000000,190.08,190.08,190.08,190.08,19.318181795,0
BTTR.US,D,20200729,000000,175.56,175.56,175.56,175.56,1261.3409075773,0
BTTR.US,D,20200730,000000,166.294,166.294,166.294,166.294,80.227272631,0
BTTR.US,D,20200731,000000,158.374,158.374,158.374,158.374,1371.2727256272,0
BTTR.US,D,20200803,000000,166.32,166.32,166.32,166.32,111.7499998659,0
BTTR.US,D,20200804,000000,163.68,163.68,163.68,163.68,28.5909090566,0
BTTR.US,D,20200806,000000,145.2,145.2,145.2,145.2,22.5909090638,0
BTTR.US,D,20200807,000000,158.374,158.374,158.374,158.374,0.0681818181,0
BTTR.US,D,20200810,000000,155.76,155.76,155.76,155.76,19.9318181579,0
BTTR.US,D,20200811,000000,161.04,161.04,161.04,161.04,21.0681817929,0
BTTR.US,D,20200812,000000,150.48,150.48,150.48,150.48,4538.0909036452,0
