<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOVX.US,D,20050309,000000,787.5,787.5,787.5,787.5,0.008,0
TOVX.US,D,20050330,000000,787.5,787.5,787.5,787.5,0,0
TOVX.US,D,20050331,000000,787.5,787.5,787.5,787.5,0,0
TOVX.US,D,20050401,000000,787.5,787.5,787.5,787.5,0,0
TOVX.US,D,20050404,000000,787.5,787.5,787.5,787.5,0,0
TOVX.US,D,20050407,000000,787.5,787.5,787.5,787.5,0,0
TOVX.US,D,20050418,000000,787.5,787.5,787.5,787.5,0,0
TOVX.US,D,20050419,000000,787.5,787.5,787.5,787.5,0,0
TOVX.US,D,20050420,000000,787.5,787.5,787.5,787.5,0,0
TOVX.US,D,20050425,000000,787.5,787.5,787.5,787.5,0,0
TOVX.US,D,20050427,000000,787.5,787.5,787.5,787.5,0,0
TOVX.US,D,20050505,000000,787.5,787.5,787.5,787.5,0,0
TOVX.US,D,20050516,000000,787.5,787.5,787.5,787.5,0,0
TOVX.US,D,20050518,000000,787.5,787.5,787.5,787.5,0,0
TOVX.US,D,20050519,000000,787.5,787.5,787.5,787.5,0,0
TOVX.US,D,20050520,000000,787.5,787.5,787.5,787.5,0,0
TOVX.US,D,20050603,000000,787.5,787.5,787.5,787.5,0,0
TOVX.US,D,20050615,000000,787.5,787.5,787.5,787.5,0,0
TOVX.US,D,20050620,000000,787.5,787.5,787.5,787.5,0,0
TOVX.US,D,20050701,000000,787.5,787.5,787.5,787.5,0.016,0
TOVX.US,D,20050722,000000,32812.5,32812.5,32812.5,32812.5,0.008,0
TOVX.US,D,20050725,000000,787.5,787.5,787.5,787.5,0,0
TOVX.US,D,20050803,000000,787.5,32812.5,787.5,32812.5,0.004,0
TOVX.US,D,20050808,000000,32812.5,32812.5,32812.5,32812.5,0,0
TOVX.US,D,20050809,000000,32812.5,32812.5,32812.5,32812.5,0,0
TOVX.US,D,20050815,000000,32812.5,32812.5,32812.5,32812.5,0,0
TOVX.US,D,20050816,000000,32812.5,32812.5,32812.5,32812.5,0.012,0
TOVX.US,D,20050817,000000,32812.5,32812.5,32812.5,32812.5,0,0
TOVX.US,D,20050818,000000,32812.5,32812.5,32812.5,32812.5,0,0
TOVX.US,D,20050819,000000,32812.5,32812.5,32812.5,32812.5,0,0
TOVX.US,D,20050822,000000,32812.5,32812.5,32812.5,32812.5,0,0
TOVX.US,D,20050823,000000,32812.5,32812.5,32812.5,32812.5,0,0
TOVX.US,D,20050825,000000,32812.5,32812.5,32812.5,32812.5,0,0
TOVX.US,D,20050826,000000,32812.5,32812.5,32812.5,32812.5,0,0
TOVX.US,D,20050829,000000,32812.5,32812.5,32812.5,32812.5,0.008,0
TOVX.US,D,20050831,000000,32812.5,32812.5,32812.5,32812.5,0,0
TOVX.US,D,20050902,000000,32812.5,32812.5,32812.5,32812.5,0.004,0
TOVX.US,D,20050906,000000,32812.5,32812.5,32812.5,32812.5,0,0
TOVX.US,D,20050908,000000,32812.5,525000,32812.5,42700,0.02,0
TOVX.US,D,20050909,000000,525000,525000,32812.5,32812.5,0,0
TOVX.US,D,20050912,000000,525000,656250,525000,525000,0,0
TOVX.US,D,20050913,000000,525000,525000,6562.5,525000,0,0
TOVX.US,D,20050915,000000,525000,525000,32812.5,525000,0,0
TOVX.US,D,20050916,000000,525000,525000,32812.5,525000,0,0
TOVX.US,D,20050919,000000,525000,525000,360938,525000,0,0
TOVX.US,D,20050920,000000,32812.5,459375,3325,32812.5,0.044,0
TOVX.US,D,20050921,000000,32812.5,32812.5,32812.5,32812.5,0,0
TOVX.US,D,20050922,000000,328125,328125,295312,295312,0,0
TOVX.US,D,20050923,000000,525000,525000,525000,525000,0,0
TOVX.US,D,20050927,000000,32812.5,32812.5,32812.5,32812.5,0,0
TOVX.US,D,20050929,000000,32812.5,32812.5,32812.5,32812.5,0,0
TOVX.US,D,20050930,000000,32812.5,525000,32812.5,525000,0,0
TOVX.US,D,20051003,000000,157500,157500,157500,157500,0.02,0
TOVX.US,D,20051007,000000,2625,2625,2625,2625,0.004,0
TOVX.US,D,20051013,000000,52500,52500,52500,52500,0.036,0
TOVX.US,D,20051014,000000,52500,52500,52500,52500,0.004,0
TOVX.US,D,20051017,000000,52500,52500,26250,26250,0.008,0
TOVX.US,D,20051028,000000,13125,13125,13125,13125,0.008,0
TOVX.US,D,20051031,000000,52500,78750,52500,78750,0.016,0
TOVX.US,D,20051102,000000,6562.5,26250,6562.5,26250,0.02,0
TOVX.US,D,20051103,000000,13125,13125,13125,13125,0.004,0
TOVX.US,D,20051107,000000,6562.5,6562.5,6562.5,6562.5,0.004,0
TOVX.US,D,20051108,000000,6562.5,7875,6562.5,7875,0.056,0
TOVX.US,D,20051109,000000,6562.5,6562.5,2625,2625,0.024,0
TOVX.US,D,20051110,000000,3937.5,3937.5,3937.5,3937.5,0.008,0
TOVX.US,D,20051111,000000,2625,2625,2625,2625,0.056,0
TOVX.US,D,20051114,000000,7875,7875,2625,7875,0.008,0
TOVX.US,D,20051115,000000,2625,2625,2625,2625,0.008,0
TOVX.US,D,20051116,000000,2625,3937.5,2625,3937.5,0.036,0
TOVX.US,D,20051117,000000,2625,2625,2625,2625,0.008,0
TOVX.US,D,20051118,000000,2625,3675,2625,3675,0.028,0
TOVX.US,D,20051121,000000,2625,3675,2625,3675,0.008,0
TOVX.US,D,20051122,000000,2625,3675,2625,3675,0.012,0
TOVX.US,D,20051128,000000,2625,2625,2625,2625,0.016,0
TOVX.US,D,20051129,000000,1312.5,1312.5,1312.5,1312.5,0.008,0
TOVX.US,D,20051130,000000,1312.5,1312.5,1312.5,1312.5,0.024,0
TOVX.US,D,20051201,000000,1312.5,6562.5,1312.5,6562.5,0.016,0
TOVX.US,D,20051206,000000,1575,2625,1575,2625,0.012,0
TOVX.US,D,20051207,000000,1312.5,1312.5,787.5,1312.5,0.02,0
TOVX.US,D,20051208,000000,1312.5,1312.5,1312.5,1312.5,0.004,0
TOVX.US,D,20051209,000000,1312.5,1312.5,0,1312.5,0.012,0
TOVX.US,D,20051213,000000,1312.5,1312.5,1312.5,1312.5,0.008,0
TOVX.US,D,20051219,000000,1312.5,1312.5,1312.5,1312.5,0.008,0
TOVX.US,D,20051220,000000,787.5,1312.5,787.5,1312.5,0.024,0
TOVX.US,D,20051223,000000,1312.5,1312.5,1312.5,1312.5,0.008,0
TOVX.US,D,20051227,000000,1312.5,2625,1312.5,2625,0.008,0
TOVX.US,D,20051228,000000,1312.5,1312.5,1312.5,1312.5,0.012,0
TOVX.US,D,20051229,000000,1312.5,1312.5,1312.5,1312.5,0.02,0
TOVX.US,D,20051230,000000,262.5,262.5,262.5,262.5,0.028,0
TOVX.US,D,20060103,000000,262.5,262.5,262.5,262.5,0.012,0
TOVX.US,D,20060105,000000,262.5,262.5,262.5,262.5,0.004,0
TOVX.US,D,20060106,000000,2625,2625,2625,2625,0.008,0
TOVX.US,D,20060110,000000,2625,2625,2625,2625,0.008,0
TOVX.US,D,20060111,000000,2625,2625,262.5,262.5,0.012,0
TOVX.US,D,20060117,000000,262.5,262.5,262.5,262.5,0.008,0
TOVX.US,D,20060118,000000,262.5,262.5,262.5,262.5,0.008,0
TOVX.US,D,20060131,000000,7875,7875,262.5,262.5,0.196,0
TOVX.US,D,20060208,000000,26775,26775,262.5,6562.5,0.02,0
TOVX.US,D,20060213,000000,6562.5,6562.5,6562.5,6562.5,0.008,0
TOVX.US,D,20060214,000000,6562.5,6562.5,6562.5,6562.5,0.004,0
TOVX.US,D,20060215,000000,6562.5,6562.5,6562.5,6562.5,0.04,0
