<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGN.US,D,20231114,000000,240,244.32,89.76,92.64,30952.08328381,0
SGN.US,D,20231115,000000,84.96,88.8,65.76,67.1952,20707.520800201,0
SGN.US,D,20231116,000000,67.68,84,67.2,73.92,21681.687465309,0
SGN.US,D,20231117,000000,74.4,76.8,64.8,76.8,8076.4166537444,0
SGN.US,D,20231120,000000,71.52,88.8,70.08,84,20307.854134174,0
SGN.US,D,20231121,000000,93.6,103.2,77.76,95.52,23694.145795423,0
SGN.US,D,20231122,000000,103.2,129.6,91.68,108,54552.770746049,0
SGN.US,D,20231124,000000,104.64,105.062,77.2848,96,4478.2291595015,0
SGN.US,D,20231127,000000,85.92,88.32,65.76,72.48,16014.562474377,0
SGN.US,D,20231128,000000,69.6,73.92,64.8,68.64,7881.5416540562,0
SGN.US,D,20231129,000000,68.16,68.64,64.8,65.76,3195.4583282206,0
SGN.US,D,20231130,000000,65.76,65.76,56.16,59.04,5677.7916575822,0
SGN.US,D,20231201,000000,56.688,58.56,52.8,52.8,2503.7916626606,0
SGN.US,D,20231204,000000,53.76,58.08,52.8,56.16,1724.2083305746,0
SGN.US,D,20231205,000000,53.28,57.12,53.28,53.28,2040.9583300678,0
SGN.US,D,20231206,000000,53.28,58.464,53.28,57.6,2253.7708297273,0
SGN.US,D,20231207,000000,59.04,63.84,56.16,58.08,6020.7083237002,0
SGN.US,D,20231208,000000,56.64,57.9696,50.8848,51.84,3628.333327528,0
SGN.US,D,20231211,000000,51.12,53.76,44.64,46.0848,4386.666659648,0
SGN.US,D,20231212,000000,46.08,51.36,45.6,46.5744,1813.958330431,0
SGN.US,D,20231213,000000,46.5024,51.84,43.68,43.6848,3867.9583271446,0
SGN.US,D,20231214,000000,44.64,48,41.76,44.16,6851.5833223708,0
SGN.US,D,20231215,000000,44.1648,46.872,39.312,40.8048,3746.2291606727,0
SGN.US,D,20231218,000000,39.5808,40.752,35.2272,36.7872,2823.0833288164,0
SGN.US,D,20231219,000000,38.88,38.88,34.1515,34.56,1765.0833305092,0
SGN.US,D,20231220,000000,34.992,35.472,31.68,31.776,1393.2291644375,0
SGN.US,D,20231221,000000,31.8,40.32,31.8,39.36,3369.9374946081,0
SGN.US,D,20231222,000000,40.32,41.232,36.696,38.976,1669.0833306628,0
SGN.US,D,20231226,000000,40.032,42.2352,36.528,41.2704,678.3958322479,0
SGN.US,D,20231227,000000,41.04,41.04,35.0448,35.568,1815.4999970952,0
SGN.US,D,20231228,000000,34.9824,39.024,34.9824,37.44,852.2083319698,0
SGN.US,D,20231229,000000,38.1444,56.64,36.4848,54.24,44924.145761455,0
SGN.US,D,20240102,000000,72,73.44,42.2688,50.5344,213457.68715847,0
SGN.US,D,20240103,000000,47.088,58.56,38.8848,55.68,18688.604136765,0
SGN.US,D,20240104,000000,50.88,58.56,46.08,52.32,4674.9791591867,0
SGN.US,D,20240105,000000,47.52,49.92,46.08,46.08,1996.1666634728,0
SGN.US,D,20240108,000000,46.4208,51.36,46.4208,48.48,1530.9999975504,0
SGN.US,D,20240109,000000,48,49.92,45.984,46.5936,1523.9374975617,0
SGN.US,D,20240110,000000,46.9488,47.52,45.12,47.52,1243.2291646775,0
SGN.US,D,20240111,000000,47.376,47.376,41.6736,44.3712,1219.9583313814,0
SGN.US,D,20240112,000000,44.3424,44.3424,40.8,41.9736,1053.1041649817,0
SGN.US,D,20240116,000000,41.28,41.9712,36.0048,36.6768,952.6249984758,0
SGN.US,D,20240117,000000,34.9152,47.52,34.08,36.24,1050.3541649861,0
SGN.US,D,20240118,000000,36.6048,38.0496,32.256,32.9904,857.5624986279,0
SGN.US,D,20240119,000000,33.888,36.96,32.16,34.536,2328.4583296078,0
SGN.US,D,20240122,000000,35.424,35.424,32.5344,34.7712,1453.1874976749,0
SGN.US,D,20240123,000000,34.752,37.6176,31.224,35.4432,1590.833330788,0
SGN.US,D,20240124,000000,36.48,37.2576,32.1648,34.4448,261.5833329148,0
SGN.US,D,20240125,000000,34.4448,36,32.4,32.64,554.1458324467,0
SGN.US,D,20240126,000000,33.6,35.04,32.64,34.56,501.7291658639,0
SGN.US,D,20240129,000000,38.64,42.24,34.3248,35.088,676.4166655844,0
SGN.US,D,20240130,000000,35.088,35.568,34.0848,34.56,647.91666563,0
SGN.US,D,20240131,000000,34.56,36.36,32.16,34.56,259.9583329174,0
SGN.US,D,20240201,000000,34.2768,34.8,32.208,33.648,767.6249987718,0
SGN.US,D,20240202,000000,33.6,34.7083,32.976,34.512,286.0833328756,0
SGN.US,D,20240205,000000,32.64,35.9112,32.64,34.56,559.2291657719,0
SGN.US,D,20240206,000000,33.312,34.08,32.016,33.6,388.2708327121,0
SGN.US,D,20240207,000000,34.704,36.336,32.736,33.48,97.499999844,0
SGN.US,D,20240208,000000,33.5424,33.8352,32.784,33.7536,214.58333299,0
SGN.US,D,20240209,000000,36.5856,36.5856,33.7536,35.424,682.0416655754,0
SGN.US,D,20240212,000000,35.52,39.36,34.7424,35.1024,678.4374989145,0
SGN.US,D,20240213,000000,35.28,36.48,34.08,34.776,385.41666605,0
SGN.US,D,20240214,000000,35.1792,38.2224,33.6,37.296,845.8541653133,0
SGN.US,D,20240215,000000,38.4,38.4,36,37.008,272.7708328969,0
SGN.US,D,20240216,000000,37.008,38.4,34.5744,34.5744,711.4166655284,0
SGN.US,D,20240220,000000,34.5696,35.04,33.216,33.216,911.4791652083,0
SGN.US,D,20240221,000000,33.6,35.5632,33.6,34.4448,200.5416663458,0
SGN.US,D,20240222,000000,34.56,34.9584,32.64,32.64,338.1458327923,0
SGN.US,D,20240223,000000,33.6,33.84,31.6992,31.776,1205.4999980712,0
SGN.US,D,20240226,000000,31.7808,34.08,31.7808,33.6,321.8124994851,0
SGN.US,D,20240227,000000,35.52,35.52,33.5904,33.6,121.6249998054,0
SGN.US,D,20240228,000000,32.3232,34.104,32.16,33.5952,828.3749986746,0
SGN.US,D,20240229,000000,33.1224,33.6,32.1696,33.3648,93.8333331832,0
SGN.US,D,20240301,000000,31.3152,35.52,31.2528,32.88,403.1458326883,0
SGN.US,D,20240304,000000,32.64,33.9648,31.464,33.9648,211.2291663287,0
SGN.US,D,20240305,000000,33.2832,33.2832,28.32,28.32,2043.8333300632,0
SGN.US,D,20240306,000000,29.184,29.28,24.96,26.4,2582.8958292007,0
SGN.US,D,20240307,000000,27.36,27.6504,21.2208,21.36,2170.208329861,0
SGN.US,D,20240308,000000,23.4384,23.664,19.8048,19.92,1996.8958301383,0
SGN.US,D,20240311,000000,23.352,24,20.16,21.072,12867.291646079,0
SGN.US,D,20240312,000000,20.4384,26.3856,20.0736,23.52,4934.5624921047,0
SGN.US,D,20240313,000000,23.52,26.16,22.32,24,3442.3333278256,0
SGN.US,D,20240314,000000,22.7856,25.4256,21.6264,24.8832,2589.8124958563,0
SGN.US,D,20240315,000000,24.888,25.0704,20.7888,21.936,1331.9583312022,0
SGN.US,D,20240318,000000,21.6,23.9856,20.16,22.8,1467.8541643181,0
SGN.US,D,20240319,000000,21.3456,22.2144,20.2848,20.784,764.6249987766,0
SGN.US,D,20240320,000000,20.712,21.1278,19.7328,20.208,1320.7916645534,0
SGN.US,D,20240321,000000,21.3336,22.08,19.2336,19.296,1431.8333310424,0
SGN.US,D,20240322,000000,19.2,19.2,16.0752,17.664,4160.1458266771,0
SGN.US,D,20240325,000000,17.328,18.5472,13.488,15.72,4127.0416600634,0
SGN.US,D,20240326,000000,15.408,16.5552,14.4,14.88,1413.7708310713,0
SGN.US,D,20240327,000000,14.88,16.4544,12.4944,14.4,1696.6874972853,0
SGN.US,D,20240328,000000,14.4,15.792,13.0128,14.112,2591.9999958528,0
SGN.US,D,20240401,000000,14.592,14.64,13.176,13.752,1338.8749978578,0
SGN.US,D,20240402,000000,13.4448,13.9368,13.0176,13.44,1148.1458314963,0
SGN.US,D,20240403,000000,13.4544,14.4,13.0176,13.4448,1402.7708310889,0
SGN.US,D,20240404,000000,14.4912,14.976,13.9344,13.9824,1367.3749978122,0
SGN.US,D,20240405,000000,13.9968,22.32,13.68,17.328,42104.645765966,0
SGN.US,D,20240408,000000,18,21.6,16.32,18.48,9696.1874844861,0
SGN.US,D,20240409,000000,18.36,21.3984,16.56,19.3008,4281.7083264826,0
SGN.US,D,20240410,000000,19.2,19.2,15.1296,16.9824,2748.2083289362,0
SGN.US,D,20240411,000000,15.36,18.96,14.352,15.8352,5124.1249918014,0
SGN.US,D,20240412,000000,15.84,17.4,14.4,16.0224,2883.541662053,0
SGN.US,D,20240415,000000,16.0224,16.0224,13.0176,13.6224,1754.1458305267,0
SGN.US,D,20240416,000000,12.4848,14.256,12.4848,13.68,412.9791660059,0
SGN.US,D,20240417,000000,13.68,13.68,12.4944,12.4992,688.541665565,0
SGN.US,D,20240418,000000,12.48,14.304,12.24,12.9552,1262.4166646468,0
SGN.US,D,20240419,000000,12.96,13.9152,12.24,12.2592,851.3124986379,0
SGN.US,D,20240422,000000,13.008,13.4208,12.24,13.008,540.3958324687,0
SGN.US,D,20240423,000000,13.0128,15.3456,13.008,14.64,1312.6666645664,0
SGN.US,D,20240424,000000,15.36,17.0832,13.1328,14.736,2365.1249962158,0
SGN.US,D,20240425,000000,14.928,16.7952,14.448,14.9664,527.916665822,0
SGN.US,D,20240426,000000,15.696,15.696,13.3872,14.1367,1783.0208304805,0
SGN.US,D,20240429,000000,14.3376,14.7744,12.696,13.6944,1487.1458309539,0
SGN.US,D,20240430,000000,13.872,14.8464,12.48,12.4896,457.0208326021,0
SGN.US,D,20240501,000000,13.1472,16.272,12.96,15.792,2101.0833299716,0
SGN.US,D,20240502,000000,16.9248,16.9248,14.304,14.9808,1720.7708305801,0
SGN.US,D,20240503,000000,14.208,16.8,14.208,14.88,250.1458329331,0
SGN.US,D,20240506,000000,15.8544,15.8544,14.4096,14.544,1430.8749977106,0
SGN.US,D,20240507,000000,15.8352,16.56,13.0608,15.168,1844.3958303823,0
SGN.US,D,20240508,000000,13.92,15.8352,13.92,14.16,186.8958330343,0
SGN.US,D,20240509,000000,15.48,15.8304,13.68,15.1008,21750.208298533,0
SGN.US,D,20240510,000000,16.32,16.32,13.92,14.0736,3233.8124948259,0
SGN.US,D,20240513,000000,13.776,14.3664,12.5328,13.5408,2029.0208300869,0
SGN.US,D,20240514,000000,13.0464,15.8064,12.48,15.4752,5614.2499910172,0
SGN.US,D,20240515,000000,15.36,15.84,13.8624,15.5616,722.291665511,0
SGN.US,D,20240516,000000,15.36,16.416,13.536,13.9248,13385.312478583,0
SGN.US,D,20240517,000000,14.664,18.24,13.92,14.448,12956.37497927,0
SGN.US,D,20240520,000000,15.0912,15.0912,13.6848,13.992,2717.6458289851,0
SGN.US,D,20240521,000000,13.92,18.624,13.92,14.5056,49257.624921188,0
SGN.US,D,20240522,000000,17.1744,18.48,14.4576,15.24,61326.854068544,0
SGN.US,D,20240523,000000,15.744,15.744,12.9024,13.1376,18027.416637823,0
SGN.US,D,20240524,000000,12.96,14.2939,12.24,13.9104,15650.229141626,0
SGN.US,D,20240528,000000,13.4928,13.7184,12.048,12.2496,9080.2499854716,0
SGN.US,D,20240529,000000,12.2496,13.704,12.2496,12.96,14095.333310781,0
SGN.US,D,20240530,000000,12.96,15.792,12.2928,13.488,14113.354144085,0
SGN.US,D,20240531,000000,14.88,15.36,13.056,14.64,11952.770814209,0
SGN.US,D,20240603,000000,14.2032,17.28,13.8096,15.312,28076.333288411,0
SGN.US,D,20240604,000000,15.792,15.792,13.008,13.92,12119.249980609,0
SGN.US,D,20240605,000000,14.352,15.816,13.032,14.9376,12182.145813842,0
SGN.US,D,20240606,000000,15.84,17.52,14.9616,16.176,26309.541624571,0
SGN.US,D,20240607,000000,15.6912,16.704,14.52,15.8928,8209.8124868643,0
SGN.US,D,20240610,000000,15.024,15.024,13.2,13.896,9312.9791517659,0
SGN.US,D,20240611,000000,14.352,14.8272,13.8432,14.6784,2381.7291628559,0
SGN.US,D,20240612,000000,14.5632,16.32,13.92,14.496,7518.4374879705,0
SGN.US,D,20240613,000000,14.208,14.88,13.5408,13.5888,7411.4374881417,0
SGN.US,D,20240614,000000,13.584,14.832,13.104,14.0784,5373.0833247364,0
SGN.US,D,20240617,000000,13.656,14.8512,13.3248,13.464,1933.4999969064,0
SGN.US,D,20240618,000000,13.3872,13.7904,12.672,13.44,5648.1458242963,0
SGN.US,D,20240620,000000,13.8576,14.472,12.288,12.96,2954.0833286068,0
SGN.US,D,20240621,000000,13.2,14.88,12.5232,14.88,5196.8541583517,0
SGN.US,D,20240624,000000,14.88,14.88,12.96,14.1312,1865.4791636819,0
SGN.US,D,20240625,000000,14.064,14.1312,12.288,13.38,3279.5208280861,0
SGN.US,D,20240626,000000,13.92,13.92,12.6,12.96,1123.6666648688,0
SGN.US,D,20240627,000000,13.872,13.872,12.648,13.344,720.9374988465,0
SGN.US,D,20240628,000000,13.344,13.92,12.6048,12.7392,1898.8958302951,0
SGN.US,D,20240701,000000,13.1856,13.4184,12.24,13.0584,2039.8958300695,0
SGN.US,D,20240702,000000,12.96,13.8528,12.1632,12.3936,1897.7499969636,0
SGN.US,D,20240703,000000,12.4176,12.72,12.36,12.4368,504.16666586,0
SGN.US,D,20240705,000000,13.44,13.44,11.1888,11.616,3074.9583284134,0
SGN.US,D,20240708,000000,12,12.1248,11.64,11.76,2546.7083292586,0
SGN.US,D,20240709,000000,11.52,13.4352,11.1792,11.808,5051.2083252514,0
SGN.US,D,20240710,000000,12.3984,13.44,11.76,12.4848,3117.9374950113,0
SGN.US,D,20240711,000000,12.96,13.44,11.7024,11.9136,1800.2291637863,0
SGN.US,D,20240712,000000,12.1536,12.4128,11.568,11.8176,1229.5624980327,0
SGN.US,D,20240715,000000,12.48,12.96,12,12.1512,1659.2499973452,0
SGN.US,D,20240716,000000,12.864,12.912,12.24,12.4848,907.9791652139,0
SGN.US,D,20240717,000000,12.9552,12.9552,12.0096,12.0096,1157.291664815,0
SGN.US,D,20240718,000000,12.624,12.624,12.048,12.048,55.4374999113,0
SGN.US,D,20240719,000000,12.072,13.7952,10.56,10.6656,13441.499978494,0
SGN.US,D,20240722,000000,11.1888,12,9.624,10.7976,1599.8541641069,0
SGN.US,D,20240723,000000,10.4832,12.2064,10.1808,10.5648,2385.6041628497,0
SGN.US,D,20240724,000000,10.2384,10.56,9.024,9.24,6159.7291568111,0
SGN.US,D,20240725,000000,9.6,11.04,8.16,9.3264,15900.645807892,0
SGN.US,D,20240726,000000,9.12,10.5504,9.0768,9.6288,3728.3958273679,0
SGN.US,D,20240729,000000,10.56,10.56,9.216,9.6,2188.1666631656,0
SGN.US,D,20240730,000000,10.08,10.32,8.928,9.06,1400.5416644258,0
SGN.US,D,20240731,000000,9.12,10.32,8.6544,9.768,5071.1666585528,0
SGN.US,D,20240801,000000,9.744,11.52,9.6,10.464,4074.1874934813,0
SGN.US,D,20240802,000000,9.4224,10.56,8.976,9.168,4865.3333255488,0
SGN.US,D,20240805,000000,9.024,11.04,7.2528,9.5952,12707.187479669,0
SGN.US,D,20240806,000000,9.3072,10.08,8.688,9.0192,7351.249988238,0
SGN.US,D,20240807,000000,8.7504,10.56,8.7504,9.6528,8402.1041532233,0
SGN.US,D,20240808,000000,9.6,10.1904,8.9856,10.0656,1094.9583315814,0
SGN.US,D,20240809,000000,10.0608,12.24,9.36,9.792,24674.687460521,0
SGN.US,D,20240812,000000,9.84,10.8,9.6,9.984,446.8541659517,0
SGN.US,D,20240813,000000,9.696,10.8024,9.648,10.5777,2814.8958288295,0
SGN.US,D,20240814,000000,10.464,11.04,10.0848,10.0896,763.958332111,0
SGN.US,D,20240815,000000,10.128,10.8048,9.42245,9.9072,1054.9791649787,0
