<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDG.US,D,20201007,000000,2.41,2.43,2.19,2.33,488795,0
GLDG.US,D,20201008,000000,2.35,2.3893,2.3,2.36,354496,0
GLDG.US,D,20201009,000000,2.45,2.5,2.41,2.465,649217,0
GLDG.US,D,20201012,000000,2.5,2.58,2.5,2.53,473805,0
GLDG.US,D,20201013,000000,2.51,2.67,2.4361,2.62,665033,0
GLDG.US,D,20201014,000000,2.7,2.7,2.5,2.56,524076,0
GLDG.US,D,20201015,000000,2.56,2.56,2.41,2.47,434518,0
GLDG.US,D,20201016,000000,2.47,2.49,2.4,2.41,545450,0
GLDG.US,D,20201019,000000,2.4,2.52,2.37,2.38,381291,0
GLDG.US,D,20201020,000000,2.45,2.4799,2.38,2.44,425332,0
GLDG.US,D,20201021,000000,2.51,2.57,2.46,2.48,347675,0
GLDG.US,D,20201022,000000,2.45,2.49,2.41,2.44,365553,0
GLDG.US,D,20201023,000000,2.45,2.475,2.35,2.4,378506,0
GLDG.US,D,20201026,000000,2.39,2.44,2.26,2.32,570249,0
GLDG.US,D,20201027,000000,2.38,2.38,2.26,2.35,388628,0
GLDG.US,D,20201028,000000,2.35,2.35,2.1249,2.17,790455,0
GLDG.US,D,20201029,000000,2.12,2.23,2.0701,2.2,660959,0
GLDG.US,D,20201030,000000,2.22,2.2441,2.11,2.16,392603,0
GLDG.US,D,20201102,000000,2.17,2.18,2.09,2.15,476752,0
GLDG.US,D,20201103,000000,2.2,2.26,2.18,2.23,390169,0
GLDG.US,D,20201104,000000,2.3,2.3,2.18,2.23,243950,0
GLDG.US,D,20201105,000000,2.45,2.45,2.34,2.41,466021,0
GLDG.US,D,20201106,000000,2.49,2.5,2.4,2.49,439176,0
GLDG.US,D,20201109,000000,2.47,2.47,2.26,2.42,781646,0
GLDG.US,D,20201110,000000,2.41,2.4299,2.3199,2.33,294597,0
GLDG.US,D,20201111,000000,2.28,2.4,2.275,2.345,388574,0
GLDG.US,D,20201112,000000,2.35,2.36,2.31,2.34,213660,0
GLDG.US,D,20201113,000000,2.34,2.38,2.31,2.38,286867,0
GLDG.US,D,20201116,000000,2.39,2.39,2.3,2.305,393513,0
GLDG.US,D,20201117,000000,2.3,2.34,2.25,2.26,295489,0
GLDG.US,D,20201118,000000,2.25,2.285,2.21,2.21,274592,0
GLDG.US,D,20201119,000000,2.16,2.2,2.13,2.1999,537911,0
GLDG.US,D,20201120,000000,2.17,2.3,2.17,2.23,447866,0
GLDG.US,D,20201123,000000,2.24,2.24,2.0691,2.07,643053,0
GLDG.US,D,20201124,000000,2,2.05,1.94,1.98,1228033,0
GLDG.US,D,20201125,000000,2,2.1758,2,2.13,580045,0
GLDG.US,D,20201127,000000,2.06,2.162,2.06,2.145,186410,0
GLDG.US,D,20201130,000000,2.14,2.14,2,2.08,613972,0
GLDG.US,D,20201201,000000,2.21,2.28,2.13,2.19,422055,0
GLDG.US,D,20201202,000000,2.19,2.3,2.18,2.3,308604,0
GLDG.US,D,20201203,000000,2.28,2.35,2.2,2.22,493823,0
GLDG.US,D,20201204,000000,2.24,2.24,2.15,2.19,293435,0
GLDG.US,D,20201207,000000,2.2,2.36,2.1792,2.27,651380,0
GLDG.US,D,20201208,000000,2.23,2.3,2.21,2.21,363177,0
GLDG.US,D,20201209,000000,2.2,2.23,2.12,2.13,321252,0
GLDG.US,D,20201210,000000,2.13,2.19,2.07,2.13,235896,0
GLDG.US,D,20201211,000000,2.17,2.3,2.13,2.26,475683,0
GLDG.US,D,20201214,000000,2.27,2.33,2.13,2.155,658461,0
GLDG.US,D,20201215,000000,2.19,2.36,2.19,2.32,859244,0
GLDG.US,D,20201216,000000,2.32,2.37,2.26,2.35,603090,0
GLDG.US,D,20201217,000000,2.32,2.55,2.32,2.4,1072693,0
GLDG.US,D,20201218,000000,2.4,2.46,2.273,2.32,529355,0
GLDG.US,D,20201221,000000,2.33,2.41,2.2768,2.34,736117,0
GLDG.US,D,20201222,000000,2.35,2.37,2.2,2.22,526534,0
GLDG.US,D,20201223,000000,2.25,2.32,2.24,2.29,363909,0
GLDG.US,D,20201224,000000,2.29,2.355,2.241,2.3,221930,0
GLDG.US,D,20201228,000000,2.31,2.35,2.2,2.22,418220,0
GLDG.US,D,20201229,000000,2.25,2.28,2.15,2.16,426547,0
GLDG.US,D,20201230,000000,2.16,2.28,2.16,2.28,384235,0
GLDG.US,D,20201231,000000,2.3,2.3,2.165,2.18,325165,0
GLDG.US,D,20210104,000000,2.3,2.34,2.25,2.33,616462,0
GLDG.US,D,20210105,000000,2.35,2.35,2.27,2.29,373410,0
GLDG.US,D,20210106,000000,2.28,2.31,2.22,2.3,584076,0
GLDG.US,D,20210107,000000,2.33,2.33,2.21,2.24,584996,0
GLDG.US,D,20210108,000000,2.22,2.23,2.04,2.1,1245001,0
GLDG.US,D,20210111,000000,2.08,2.1089,2.03,2.06,643905,0
GLDG.US,D,20210112,000000,2.05,2.06,2,2.04,525248,0
GLDG.US,D,20210113,000000,2.08,2.08,1.98,1.99,399798,0
GLDG.US,D,20210114,000000,1.99,2.05,1.97,2.03,374841,0
GLDG.US,D,20210115,000000,2.01,2.02,1.9,1.91,690210,0
GLDG.US,D,20210119,000000,1.92,1.92,1.85,1.9,762580,0
GLDG.US,D,20210120,000000,1.9,2.05,1.9,1.96,643589,0
GLDG.US,D,20210121,000000,2,2,1.89,1.93,345021,0
GLDG.US,D,20210122,000000,1.89,1.9,1.81,1.86,727840,0
GLDG.US,D,20210125,000000,1.85,1.8989,1.805,1.84,571141,0
GLDG.US,D,20210126,000000,1.83,1.8899,1.82,1.82,290284,0
GLDG.US,D,20210127,000000,1.82,1.83,1.72,1.76,887348,0
GLDG.US,D,20210128,000000,1.78,1.8599,1.75,1.78,890352,0
GLDG.US,D,20210129,000000,1.8,1.91,1.74,1.74,853485,0
GLDG.US,D,20210201,000000,1.85,1.88,1.76,1.85,868008,0
GLDG.US,D,20210202,000000,1.85,1.8568,1.75,1.77,631495,0
GLDG.US,D,20210203,000000,1.81,1.87,1.78,1.83,614075,0
GLDG.US,D,20210204,000000,1.8,1.84,1.7,1.8,792946,0
GLDG.US,D,20210205,000000,1.8,1.85,1.7718,1.85,457348,0
GLDG.US,D,20210208,000000,1.85,1.88,1.7811,1.79,971993,0
GLDG.US,D,20210209,000000,1.82,1.82,1.76,1.77,466199,0
GLDG.US,D,20210210,000000,1.78,1.83,1.76,1.79,382594,0
GLDG.US,D,20210211,000000,1.8,1.83,1.74,1.77,624097,0
GLDG.US,D,20210212,000000,1.74,1.78,1.7,1.77,467615,0
GLDG.US,D,20210216,000000,1.73,1.75,1.63,1.71,1410366,0
GLDG.US,D,20210217,000000,1.66,1.7,1.63,1.67,743865,0
GLDG.US,D,20210218,000000,1.66,1.7,1.64,1.67,567300,0
GLDG.US,D,20210219,000000,1.68,1.7,1.62,1.65,548179,0
GLDG.US,D,20210222,000000,1.66,1.7395,1.65,1.72,849714,0
GLDG.US,D,20210223,000000,1.72,1.74,1.62,1.68,496832,0
GLDG.US,D,20210224,000000,1.67,1.75,1.645,1.73,522925,0
GLDG.US,D,20210225,000000,1.73,1.7989,1.7,1.7,796019,0
GLDG.US,D,20210226,000000,1.71,1.71,1.5501,1.66,864672,0
GLDG.US,D,20210301,000000,1.68,1.68,1.57,1.59,642535,0
GLDG.US,D,20210302,000000,1.63,1.65,1.595,1.63,378910,0
GLDG.US,D,20210303,000000,1.63,1.63,1.53,1.57,434903,0
GLDG.US,D,20210304,000000,1.56,1.61,1.46,1.52,861212,0
GLDG.US,D,20210305,000000,1.51,1.53,1.43,1.48,523065,0
GLDG.US,D,20210308,000000,1.49,1.53,1.4511,1.5,418685,0
GLDG.US,D,20210309,000000,1.57,1.69,1.56,1.68,657759,0
GLDG.US,D,20210310,000000,1.67,1.7,1.6,1.6,419959,0
GLDG.US,D,20210311,000000,1.61,1.68,1.61,1.65,227671,0
GLDG.US,D,20210312,000000,1.64,1.68,1.6,1.67,406572,0
GLDG.US,D,20210315,000000,1.66,1.77,1.66,1.75,1357496,0
GLDG.US,D,20210316,000000,1.75,1.77,1.67,1.67,394140,0
GLDG.US,D,20210317,000000,1.65,1.8,1.65,1.79,413444,0
GLDG.US,D,20210318,000000,1.75,1.79,1.71,1.71,516934,0
GLDG.US,D,20210319,000000,1.8,1.86,1.69,1.69,3103190,0
GLDG.US,D,20210322,000000,1.75,1.83,1.75,1.79,510442,0
GLDG.US,D,20210323,000000,1.78,1.8,1.65,1.67,507323,0
GLDG.US,D,20210324,000000,1.67,1.6779,1.6,1.63,863483,0
GLDG.US,D,20210325,000000,1.595,1.68,1.595,1.67,465659,0
GLDG.US,D,20210326,000000,1.68,1.69,1.615,1.68,274109,0
GLDG.US,D,20210329,000000,1.64,1.66,1.6,1.63,282833,0
GLDG.US,D,20210330,000000,1.63,1.63,1.53,1.57,511956,0
GLDG.US,D,20210331,000000,1.57,1.71,1.56,1.65,575990,0
GLDG.US,D,20210401,000000,1.7,1.72,1.6,1.72,322150,0
