<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYBN.US,D,20210806,000000,106.4,110.2,102.6,104.12,22332.447390753,0
CYBN.US,D,20210809,000000,109.82,109.82,95,95.76,38801.394775644,0
CYBN.US,D,20210810,000000,96.9,97.28,85.5,86.26,61591.60532475,0
CYBN.US,D,20210811,000000,87.4,91.2,79.42,84.74,40556.684251083,0
CYBN.US,D,20210812,000000,83.6,87.4,81.7,84.36,21756.657916493,0
CYBN.US,D,20210813,000000,84.74,84.74,79.42,80.56,20054.71054637,0
CYBN.US,D,20210816,000000,79.8,79.8,72.58,75.24,32535.26319043,0
CYBN.US,D,20210817,000000,76,77.14,70.68,72.96,27820.473712031,0
CYBN.US,D,20210818,000000,72.96,74.1,68.78,74.1,29765.578977134,0
CYBN.US,D,20210819,000000,74.1,74.1,63.84,69.54,36230.02635202,0
CYBN.US,D,20210820,000000,68.02,74.86,66.8838,72.2,18366.421070998,0
CYBN.US,D,20210823,000000,72.96,83.98,72.96,83.22,31698.500031698,0
CYBN.US,D,20210824,000000,85.12,85.5,80.56,82.08,20052.657914789,0
CYBN.US,D,20210825,000000,84.36,86.64,79.8,86.64,15935.473700146,0
CYBN.US,D,20210826,000000,89.3,89.3,83.6,85.12,25411.473709622,0
CYBN.US,D,20210827,000000,87.02,90.0562,85.5,88.92,30101.526345891,0
CYBN.US,D,20210830,000000,90.82,104.5,89.3,103.74,92690.368513743,0
CYBN.US,D,20210831,000000,108.3,109.44,98.04,106.4,37319.657932056,0
CYBN.US,D,20210901,000000,106.78,108.68,98.42,99.94,32598.184243124,0
CYBN.US,D,20210902,000000,101.08,101.46,91.96,95.38,35701.342140965,0
CYBN.US,D,20210903,000000,95.76,104.5,95.38,100.32,31220.131610168,0
CYBN.US,D,20210907,000000,101.84,104.5,95,95.76,35811.0263516,0
CYBN.US,D,20210908,000000,95.38,96.9,85.5,90.06,28142.026343931,0
CYBN.US,D,20210909,000000,89.3,93.1,87.78,91.2,16844.71054316,0
CYBN.US,D,20210910,000000,92.34,93.86,88.92,91.96,12457.342117721,0
CYBN.US,D,20210913,000000,92.72,98.04,91.2,94.24,39710.157934447,0
CYBN.US,D,20210914,000000,94.24,95,87.78,89.3,22112.026337901,0
CYBN.US,D,20210915,000000,88.92,88.92,81.7,87.4,28053.842133317,0
CYBN.US,D,20210916,000000,87.4,87.78,76,84.74,50327.763208222,0
CYBN.US,D,20210917,000000,84.74,86.26,76.76,82.08,37809.97372202,0
CYBN.US,D,20210920,000000,77.52,81.7,75.24,81.32,33772.921086405,0
CYBN.US,D,20210921,000000,81.32,83.22,76.76,79.42,14438.842119702,0
CYBN.US,D,20210922,000000,79.8,82.84,77.52,80.94,20840.894757683,0
CYBN.US,D,20210923,000000,85.5,90.82,83.6,88.54,51254.73689336,0
CYBN.US,D,20210924,000000,92.34,92.34,86.26,88.16,30360.00003036,0
CYBN.US,D,20210927,000000,89.3,89.3,84.55,88.16,19968.868441021,0
CYBN.US,D,20210928,000000,88.16,89.3,79.42,85.12,38770.368459823,0
CYBN.US,D,20210929,000000,83.6,84.74,80.56,83.6,12211.315801685,0
CYBN.US,D,20210930,000000,84.74,84.74,77.9,83.22,19896.973704107,0
CYBN.US,D,20211001,000000,81.7,83.6,79.8,83.22,18480.894755323,0
CYBN.US,D,20211004,000000,84.36,84.36,79.8,79.8,15113.947383535,0
CYBN.US,D,20211005,000000,83.6,83.6,80.18,81.7,23046.894759889,0
CYBN.US,D,20211006,000000,80.18,81.7,79.8,81.32,9696.1315886435,0
CYBN.US,D,20211007,000000,81.7,82.4562,80.18,80.56,22951.552654531,0
CYBN.US,D,20211008,000000,80.94,81.7,77.52,79.8,15990.052647569,0
CYBN.US,D,20211011,000000,80.18,81.7,78.66,81.32,9012.368430065,0
CYBN.US,D,20211012,000000,80.56,81.7,77.9,79.04,26629.605289787,0
CYBN.US,D,20211013,000000,80.56,80.56,75.24,77.14,28897.289502581,0
CYBN.US,D,20211014,000000,78.28,79.42,75.24,76.76,20333.263178228,0
CYBN.US,D,20211015,000000,79.42,79.42,71.82,74.86,40215.894777058,0
CYBN.US,D,20211018,000000,74.48,75.62,72.2,73.72,20681.842125945,0
CYBN.US,D,20211019,000000,73.72,75.24,72.58,72.96,27318.131606265,0
CYBN.US,D,20211020,000000,73.72,87.02,72.96,76.76,169782.76332768,0
CYBN.US,D,20211021,000000,77.9,78.66,72.58,75.24,46294.947414716,0
CYBN.US,D,20211022,000000,74.1,75.24,70.68,74.48,43955.105307113,0
CYBN.US,D,20211025,000000,75.24,78.66,71.44,76.76,30544.973714755,0
CYBN.US,D,20211026,000000,79.8,80.18,74.1,74.86,44538.763202433,0
CYBN.US,D,20211027,000000,75.24,75.8176,71.82,72.2,19442.394756284,0
CYBN.US,D,20211028,000000,72.96,73.6706,68.78,71.06,32155.342137418,0
