<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGT-WS.US,D,20240401,000000,0.25,0.25,0.18,0.18,113916,0
LEGT-WS.US,D,20240402,000000,0.18,0.18,0.17,0.18,294836,0
LEGT-WS.US,D,20240403,000000,0.19,0.2,0.18,0.19,262583,0
LEGT-WS.US,D,20240404,000000,0.19,0.19,0.16,0.19,101187,0
LEGT-WS.US,D,20240405,000000,0.18,0.18,0.18,0.18,113662,0
LEGT-WS.US,D,20240409,000000,0.2,0.2,0.17,0.17,202,0
LEGT-WS.US,D,20240410,000000,0.17,0.1701,0.17,0.17,41767,0
LEGT-WS.US,D,20240412,000000,0.18,0.1801,0.17,0.18,3099,0
LEGT-WS.US,D,20240415,000000,0.16011,0.16011,0.16011,0.16011,865,0
LEGT-WS.US,D,20240416,000000,0.16,0.16,0.16,0.16,268750,0
LEGT-WS.US,D,20240417,000000,0.1601,0.1601,0.16,0.16,50000,0
LEGT-WS.US,D,20240418,000000,0.17,0.17,0.17,0.17,900,0
LEGT-WS.US,D,20240419,000000,0.221,0.25,0.18,0.18,1051,0
LEGT-WS.US,D,20240425,000000,0.16,0.19705,0.16,0.1656,4688,0
LEGT-WS.US,D,20240426,000000,0.16005,0.1841,0.16005,0.1737,1079,0
LEGT-WS.US,D,20240429,000000,0.1701,0.1701,0.1701,0.1701,100,0
LEGT-WS.US,D,20240430,000000,0.16,0.18,0.16,0.18,1754,0
LEGT-WS.US,D,20240501,000000,0.1826,0.1826,0.17,0.17,129387,0
LEGT-WS.US,D,20240503,000000,0.15,0.15,0.15,0.15,219,0
LEGT-WS.US,D,20240506,000000,0.16,0.17,0.16,0.17,70540,0
LEGT-WS.US,D,20240507,000000,0.16,0.1601,0.16,0.16,129423,0
LEGT-WS.US,D,20240509,000000,0.16,0.16,0.16,0.16,269,0
LEGT-WS.US,D,20240513,000000,0.17,0.17,0.17,0.17,25089,0
LEGT-WS.US,D,20240515,000000,0.17,0.17,0.17,0.17,327,0
LEGT-WS.US,D,20240517,000000,0.17,0.1701,0.17,0.1701,456,0
LEGT-WS.US,D,20240520,000000,0.17,0.17,0.155,0.1601,4954,0
LEGT-WS.US,D,20240521,000000,0.16,0.17,0.16,0.17,35367,0
LEGT-WS.US,D,20240522,000000,0.1627,0.1627,0.13,0.16,22059,0
LEGT-WS.US,D,20240523,000000,0.1501,0.1502,0.1501,0.1502,568,0
LEGT-WS.US,D,20240524,000000,0.1501,0.155,0.1501,0.1528,1934,0
LEGT-WS.US,D,20240528,000000,0.1501,0.150829,0.15,0.150829,4350,0
LEGT-WS.US,D,20240530,000000,0.15,0.15,0.15,0.15,426,0
LEGT-WS.US,D,20240531,000000,0.16,0.16,0.16,0.16,251600,0
LEGT-WS.US,D,20240603,000000,0.1301,0.17,0.13,0.1699,76500,0
LEGT-WS.US,D,20240604,000000,0.1301,0.1301,0.13,0.13,35000,0
LEGT-WS.US,D,20240605,000000,0.17,0.17,0.1301,0.1301,5238,0
LEGT-WS.US,D,20240606,000000,0.1429,0.15,0.14,0.15,5404,0
LEGT-WS.US,D,20240607,000000,0.1302,0.1699,0.1302,0.1699,738,0
LEGT-WS.US,D,20240612,000000,0.17,0.17,0.17,0.17,121187,0
LEGT-WS.US,D,20240613,000000,0.1579,0.1579,0.1579,0.1579,527,0
LEGT-WS.US,D,20240614,000000,0.16,0.16,0.1302,0.1501,53600,0
LEGT-WS.US,D,20240617,000000,0.15,0.15,0.15,0.15,1229,0
LEGT-WS.US,D,20240625,000000,0.1502,0.1502,0.15,0.15,30328,0
LEGT-WS.US,D,20240626,000000,0.165,0.165,0.133,0.133,993,0
LEGT-WS.US,D,20240627,000000,0.1302,0.1302,0.1301,0.1301,752,0
LEGT-WS.US,D,20240628,000000,0.13,0.1301,0.13,0.1301,232233,0
LEGT-WS.US,D,20240701,000000,0.15,0.15,0.1001,0.1001,3000,0
LEGT-WS.US,D,20240702,000000,0.1301,0.1301,0.1301,0.1301,200,0
LEGT-WS.US,D,20240710,000000,0.101,0.101,0.101,0.101,376,0
LEGT-WS.US,D,20240711,000000,0.1011,0.1011,0.1011,0.1011,1417,0
LEGT-WS.US,D,20240712,000000,0.1011,0.1011,0.1011,0.1011,1021,0
LEGT-WS.US,D,20240723,000000,0.1001,0.1001,0.1001,0.1001,341,0
LEGT-WS.US,D,20240726,000000,0.1691,0.1691,0.1691,0.1691,700,0
LEGT-WS.US,D,20240731,000000,0.1011,0.1011,0.1011,0.1011,379,0
LEGT-WS.US,D,20240801,000000,0.1153,0.1153,0.1,0.1,58270,0
LEGT-WS.US,D,20240802,000000,0.1011,0.1689,0.1011,0.1689,742,0
LEGT-WS.US,D,20240809,000000,0.1522,0.1522,0.1522,0.1522,100,0
LEGT-WS.US,D,20240812,000000,0.105,0.15,0.105,0.15,1238,0
LEGT-WS.US,D,20240813,000000,0.105,0.1101,0.105,0.1101,867,0
LEGT-WS.US,D,20240816,000000,0.1101,0.1487,0.1012,0.1487,136016,0
LEGT-WS.US,D,20240819,000000,0.12,0.13,0.12,0.12,60000,0
LEGT-WS.US,D,20240821,000000,0.14,0.14,0.14,0.14,3500,0
LEGT-WS.US,D,20240822,000000,0.11,0.1415,0.11,0.14,5567,0
LEGT-WS.US,D,20240823,000000,0.14,0.14,0.14,0.14,1250,0
LEGT-WS.US,D,20240826,000000,0.11,0.13,0.1021,0.12,1101776,0
LEGT-WS.US,D,20240827,000000,0.11,0.1201,0.11,0.1201,200319,0
LEGT-WS.US,D,20240828,000000,0.127863,0.127863,0.127863,0.127863,355,0
LEGT-WS.US,D,20240829,000000,0.1201,0.143,0.101,0.143,112000,0
LEGT-WS.US,D,20240903,000000,0.1001,0.1001,0.1001,0.1001,1627,0
LEGT-WS.US,D,20240905,000000,0.125,0.1251,0.125,0.125,15927,0
LEGT-WS.US,D,20240910,000000,0.1251,0.1251,0.1251,0.1251,211,0
LEGT-WS.US,D,20240911,000000,0.1201,0.1201,0.1201,0.1201,850,0
LEGT-WS.US,D,20240912,000000,0.15,0.15,0.1252,0.1252,10600,0
LEGT-WS.US,D,20240913,000000,0.1259,0.1259,0.1259,0.1259,270,0
LEGT-WS.US,D,20240917,000000,0.1143,0.1143,0.1143,0.1143,263,0
LEGT-WS.US,D,20240918,000000,0.1499,0.15,0.1218,0.1218,10271,0
LEGT-WS.US,D,20240924,000000,0.1055,0.1499,0.1055,0.1499,762,0
LEGT-WS.US,D,20240925,000000,0.1339,0.139951,0.1339,0.139951,614,0
LEGT-WS.US,D,20240926,000000,0.14,0.1499,0.1399,0.1499,2964,0
LEGT-WS.US,D,20241004,000000,0.15,0.15,0.15,0.15,15000,0
LEGT-WS.US,D,20241007,000000,0.15,0.15,0.1499,0.1499,836,0
LEGT-WS.US,D,20241011,000000,0.1624,0.1624,0.1624,0.1624,2500,0
LEGT-WS.US,D,20241014,000000,0.13,0.15,0.13,0.13,560,0
LEGT-WS.US,D,20241015,000000,0.1405,0.1405,0.1405,0.1405,384,0
LEGT-WS.US,D,20241017,000000,0.134,0.134,0.1301,0.1339,6100,0
LEGT-WS.US,D,20241018,000000,0.1331,0.1356,0.1331,0.1355,912,0
LEGT-WS.US,D,20241021,000000,0.1315,0.1315,0.1315,0.1315,550,0
LEGT-WS.US,D,20241023,000000,0.134,0.134,0.1339,0.134,538,0
LEGT-WS.US,D,20241028,000000,0.139899,0.139899,0.13,0.1301,12623,0
LEGT-WS.US,D,20241030,000000,0.14,0.14,0.14,0.14,204938,0
LEGT-WS.US,D,20241031,000000,0.14,0.14,0.1205,0.14,5670,0
LEGT-WS.US,D,20241104,000000,0.1335,0.1335,0.1335,0.1335,610,0
LEGT-WS.US,D,20241106,000000,0.14,0.14,0.14,0.14,10010,0
LEGT-WS.US,D,20241107,000000,0.14,0.14,0.1251,0.1251,5592,0
LEGT-WS.US,D,20241111,000000,0.14,0.14,0.13,0.135,2220,0
LEGT-WS.US,D,20241112,000000,0.14,0.14,0.13,0.139999,1800,0
LEGT-WS.US,D,20241113,000000,0.14,0.14,0.125,0.1301,3657,0
LEGT-WS.US,D,20241115,000000,0.14,0.14,0.13525,0.13525,397,0
LEGT-WS.US,D,20241118,000000,0.14,0.14,0.14,0.14,77538,0
LEGT-WS.US,D,20241119,000000,0.1408,0.182,0.1331,0.182,2337,0
LEGT-WS.US,D,20241120,000000,0.1479,0.1479,0.136,0.136,1296,0
LEGT-WS.US,D,20241121,000000,0.1442,0.1442,0.1361,0.1361,775,0
LEGT-WS.US,D,20241122,000000,0.1449,0.1449,0.137,0.137,14462,0
LEGT-WS.US,D,20241125,000000,0.15,0.171,0.1141,0.145,527452,0
LEGT-WS.US,D,20241127,000000,0.16,0.16,0.1363,0.1363,50680,0
LEGT-WS.US,D,20241129,000000,0.14,0.14,0.14,0.14,191,0
LEGT-WS.US,D,20241202,000000,0.15,0.152,0.14,0.14,4022,0
LEGT-WS.US,D,20241203,000000,0.148,0.148,0.145001,0.145001,1200,0
LEGT-WS.US,D,20241204,000000,0.16,0.16,0.145,0.145,4228,0
LEGT-WS.US,D,20241205,000000,0.148,0.1798,0.1479,0.16,434270,0
LEGT-WS.US,D,20241206,000000,0.1567,0.1567,0.1567,0.1567,1327,0
