<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTM.US,D,20221013,000000,1.36,1.8,1.16,1.2,1639100,0
CTM.US,D,20221014,000000,1.6,1.69,1.3,1.47,4133630,0
CTM.US,D,20221017,000000,1.5,1.52,1.23,1.32,424106,0
CTM.US,D,20221018,000000,1.22,1.26,1.09,1.11,415215,0
CTM.US,D,20221019,000000,1.11,1.11,0.93,0.9678,262327,0
CTM.US,D,20221020,000000,0.9398,0.96,0.851,0.861,121246,0
CTM.US,D,20221021,000000,0.9119,1.04,0.8611,1.0099,173816,0
CTM.US,D,20221024,000000,1.1,1.1,0.88,0.9191,130442,0
CTM.US,D,20221025,000000,0.9,0.9191,0.8311,0.8504,107586,0
CTM.US,D,20221026,000000,0.87,0.9451,0.86,0.8762,108745,0
CTM.US,D,20221027,000000,0.8804,1.1,0.8695,0.9846,152620,0
CTM.US,D,20221028,000000,1.04,1.0462,0.985,1,46555,0
CTM.US,D,20221031,000000,1.03,1.03,0.9,0.96,76137,0
CTM.US,D,20221101,000000,0.96,0.96,0.8724,0.91,50137,0
CTM.US,D,20221102,000000,0.95,0.98,0.87,0.9699,63866,0
CTM.US,D,20221103,000000,0.9649,0.9649,0.8669,0.95,17875,0
CTM.US,D,20221104,000000,0.98,0.9999,0.8691,0.9999,50009,0
CTM.US,D,20221107,000000,1.17,1.25,1.02,1.11,7622716,0
CTM.US,D,20221108,000000,1,1.0281,0.88,0.9166,385020,0
CTM.US,D,20221109,000000,0.95,0.9616,0.72,0.8939,239870,0
CTM.US,D,20221110,000000,0.9103,0.92,0.78,0.8222,185170,0
CTM.US,D,20221111,000000,0.8075,0.849599,0.781,0.8316,84342,0
CTM.US,D,20221114,000000,0.83,0.9,0.801,0.82,87091,0
CTM.US,D,20221115,000000,0.8505,0.86,0.7251,0.79,187777,0
CTM.US,D,20221116,000000,0.7994,0.82,0.782,0.796,95879,0
