<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVV.US,D,20050225,000000,7.12632,7.12632,7.06921,7.09883,617908.75771934,0
EVV.US,D,20050228,000000,7.09412,7.14046,7.07422,7.11965,537446.5912599,0
EVV.US,D,20050301,000000,7.13704,7.14445,7.06532,7.12789,518060.57847536,0
EVV.US,D,20050302,000000,7.14046,7.16461,7.12632,7.16082,591808.9181289,0
EVV.US,D,20050303,000000,7.16461,7.19192,7.13704,7.17471,522096.22388639,0
EVV.US,D,20050304,000000,7.19737,7.21116,7.17627,7.19515,675223.78498012,0
EVV.US,D,20050307,000000,7.1883,7.1883,7.11965,7.15324,840470.17092489,0
EVV.US,D,20050308,000000,7.18015,7.1846,7.12297,7.16461,721507.25554291,0
EVV.US,D,20050309,000000,7.06072,7.06072,6.91517,6.94691,3677859.6146078,0
EVV.US,D,20050310,000000,6.92229,6.98391,6.83356,6.86465,1763035.5721058,0
EVV.US,D,20050311,000000,6.86964,6.86964,6.74956,6.7662,1609093.1002888,0
EVV.US,D,20050314,000000,6.81737,6.86964,6.78739,6.84234,1772448.1151921,0
EVV.US,D,20050315,000000,6.86123,6.90712,6.78294,6.78739,1341582.9840842,0
EVV.US,D,20050316,000000,6.84234,6.8468,6.77008,6.77924,946778.19286346,0
EVV.US,D,20050317,000000,6.79293,6.83143,6.7662,6.7662,1450855.5950325,0
EVV.US,D,20050318,000000,6.79063,6.83143,6.7662,6.80424,845047.28884554,0
EVV.US,D,20050321,000000,6.78294,6.79293,6.68941,6.70301,1071928.5935102,0
EVV.US,D,20050322,000000,6.72096,6.72096,6.65842,6.69256,1103685.25369,0
EVV.US,D,20050323,000000,6.66248,6.68719,6.55026,6.62,1744198.5973149,0
EVV.US,D,20050324,000000,6.5584,6.671,6.5584,6.6127,1018375.7734469,0
EVV.US,D,20050328,000000,6.6127,6.62473,6.49047,6.50399,1192750.4564299,0
