<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEB.US,D,19920323,000000,119.753,123.357,119.753,122.468,303.5234612405,0
SEB.US,D,19920324,000000,126.072,131.543,126.072,131.543,631.08838475747,0
SEB.US,D,19920327,000000,129.716,129.716,127.889,127.889,194.33515340151,0
SEB.US,D,19920406,000000,129.716,129.716,129.716,129.716,109.18830783899,0
SEB.US,D,19920407,000000,127.889,127.889,126.991,126.991,109.18830783899,0
SEB.US,D,19920409,000000,128.788,132.43,128.788,132.43,218.37661567798,0
SEB.US,D,19920410,000000,134.257,136.064,132.43,136.064,520.89834932362,0
SEB.US,D,19920413,000000,134.257,134.257,134.257,134.257,194.33515340151,0
SEB.US,D,19920414,000000,134.257,134.257,132.43,132.43,520.89834932362,0
SEB.US,D,19920416,000000,126.991,126.991,126.991,126.991,656.1315746288,0
SEB.US,D,19920420,000000,126.991,126.991,126.991,126.991,109.18830783899,0
SEB.US,D,19920421,000000,128.798,128.798,128.798,128.798,109.18830783899,0
SEB.US,D,19920423,000000,130.633,130.633,130.633,130.633,85.146845562516,0
SEB.US,D,19920428,000000,130.633,130.633,130.633,130.633,85.146845562516,0
SEB.US,D,19920429,000000,131.543,131.543,131.543,131.543,109.18830783899,0
SEB.US,D,19920504,000000,133.34,133.34,133.34,133.34,109.18830783899,0
SEB.US,D,19920505,000000,135.167,136.974,135.167,136.974,109.18830783899,0
SEB.US,D,19920506,000000,138.801,138.801,138.801,138.801,85.146845562516,0
SEB.US,D,19920507,000000,138.791,140.118,138.791,139.23,303.5234612405,0
SEB.US,D,19920508,000000,143.782,143.782,142.863,142.863,631.08838475747,0
SEB.US,D,19920511,000000,141.036,141.036,139.668,139.668,109.18830783899,0
SEB.US,D,19920513,000000,139.678,139.678,137.891,137.891,218.37661567798,0
SEB.US,D,19920514,000000,136.064,136.064,136.064,136.064,85.146845562516,0
SEB.US,D,19920518,000000,136.064,136.064,136.064,136.064,218.37661567798,0
SEB.US,D,19920519,000000,137.891,137.891,137.891,137.891,109.18830783899,0
SEB.US,D,19920520,000000,136.974,138.801,136.974,138.801,109.18830783899,0
SEB.US,D,19920521,000000,138.801,138.801,138.801,138.801,85.146845562516,0
SEB.US,D,19920526,000000,136.064,137.891,136.064,137.891,194.33515340151,0
SEB.US,D,19920529,000000,139.668,140.578,139.668,140.578,109.18830783899,0
SEB.US,D,19920603,000000,142.414,142.414,142.414,142.414,85.146845562516,0
SEB.US,D,19920610,000000,144.241,146.058,144.241,146.058,194.33515340151,0
SEB.US,D,19920611,000000,144.241,144.241,144.241,144.241,85.146845562516,0
SEB.US,D,19920612,000000,139.668,139.668,139.668,139.668,303.5234612405,0
SEB.US,D,19920616,000000,139.678,139.678,139.678,139.678,326.56319592212,0
SEB.US,D,19920619,000000,141.505,145.039,141.505,145.039,993.71377409431,0
SEB.US,D,19920622,000000,145.039,162.51,145.039,159.774,1740.0008322599,0
SEB.US,D,19920623,000000,157.957,157.957,157.957,157.957,302.52173364564,0
SEB.US,D,19920625,000000,156.14,156.14,154.343,154.343,109.18830783899,0
SEB.US,D,19920626,000000,156.14,157.957,156.14,157.957,109.18830783899,0
SEB.US,D,19920629,000000,156.14,157.957,156.14,157.957,109.18830783899,0
SEB.US,D,19920630,000000,158.866,158.866,158.866,158.866,109.18830783899,0
SEB.US,D,19920701,000000,157.957,160.683,156.14,156.14,2202.7989810821,0
SEB.US,D,19920702,000000,157.957,163.398,157.957,163.398,1545.6656788584,0
SEB.US,D,19920707,000000,161.601,161.601,160.683,160.683,109.18830783899,0
SEB.US,D,19920708,000000,160.683,160.683,160.683,160.683,326.56319592212,0
SEB.US,D,19920709,000000,158.866,158.866,156.14,156.14,435.75150376111,0
SEB.US,D,19920722,000000,154.343,154.343,154.343,154.343,85.146845562516,0
SEB.US,D,19920724,000000,156.14,156.14,156.14,156.14,85.146845562516,0
SEB.US,D,19920729,000000,154.343,157.957,154.343,157.957,217.37488808312,0
SEB.US,D,19920731,000000,157.957,159.774,157.957,159.774,109.18830783899,0
SEB.US,D,19920803,000000,157.957,157.957,156.14,156.14,109.18830783899,0
SEB.US,D,19920804,000000,156.14,156.14,156.14,156.14,85.146845562516,0
SEB.US,D,19920807,000000,154.343,154.343,154.343,154.343,85.146845562516,0
SEB.US,D,19920812,000000,156.14,156.14,156.14,156.14,302.52173364564,0
SEB.US,D,19920814,000000,158.866,158.866,157.049,157.049,194.33515340151,0
SEB.US,D,19920820,000000,155.252,155.252,154.343,154.343,194.33515340151,0
SEB.US,D,19920824,000000,153.435,153.435,153.435,153.435,109.18830783899,0
SEB.US,D,19920825,000000,152.516,152.516,152.516,152.516,109.18830783899,0
SEB.US,D,19920826,000000,150.7,150.7,150.7,150.7,85.146845562516,0
SEB.US,D,19920903,000000,150.7,150.7,150.7,150.7,85.146845562516,0
SEB.US,D,19920904,000000,150.7,150.7,150.7,150.7,85.146845562516,0
SEB.US,D,19920910,000000,150.7,150.7,150.7,150.7,109.18830783899,0
SEB.US,D,19920911,000000,148.893,148.893,148.893,148.893,326.56319592212,0
SEB.US,D,19920914,000000,148.204,148.204,148.204,148.204,1101.9003543385,0
SEB.US,D,19920915,000000,149.222,149.222,149.222,149.222,109.18830783899,0
SEB.US,D,19920922,000000,149.452,149.452,149.452,149.452,109.18830783899,0
