<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GORO.US,D,20060914,000000,0.900742,0.900742,0.86121,0.86121,95540.410935929,0
GORO.US,D,20060918,000000,0.821769,0.86121,0.782624,0.86121,45549.469845361,0
GORO.US,D,20060919,000000,0.86121,0.86121,0.86121,0.86121,636.6964559604,0
GORO.US,D,20060920,000000,0.86121,0.86121,0.742992,0.742992,11007.660179742,0
GORO.US,D,20060922,000000,0.821769,0.86121,0.703456,0.703456,20370.178871662,0
GORO.US,D,20060925,000000,0.782624,0.782624,0.782624,0.782624,6334.1028070383,0
GORO.US,D,20060926,000000,0.821769,0.86121,0.782624,0.86121,32274.348738586,0
GORO.US,D,20060929,000000,0.86121,0.86121,0.703456,0.703456,44294.561669258,0
GORO.US,D,20061002,000000,0.84514,0.86121,0.84514,0.86121,2534.4626666295,0
GORO.US,D,20061003,000000,0.84514,0.86121,0.84514,0.84514,8229.815158172,0
GORO.US,D,20061005,000000,0.84514,0.84514,0.821769,0.821769,26567.700019599,0
GORO.US,D,20061006,000000,0.821769,0.821769,0.782624,0.782624,22777.302247099,0
GORO.US,D,20061013,000000,0.821769,0.948263,0.782624,0.821769,30375.55559815,0
GORO.US,D,20061016,000000,0.86121,1.05879,0.86121,1.01955,67217.687943368,0
GORO.US,D,20061017,000000,0.979907,0.979907,0.940376,0.979907,160033.65420565,0
GORO.US,D,20061018,000000,0.979907,0.979907,0.86121,0.940376,165402.44303107,0
GORO.US,D,20061019,000000,0.940376,0.95625,0.940376,0.95625,10389.448459599,0
GORO.US,D,20061020,000000,0.86121,0.948263,0.86121,0.89305,358130.46025029,0
GORO.US,D,20061023,000000,0.95625,0.972314,0.932197,0.972314,152348.11182434,0
GORO.US,D,20061024,000000,0.972314,0.972314,0.907947,0.907947,7338.4401198275,0
GORO.US,D,20061025,000000,0.979907,1.00355,0.979907,0.979907,35303.791553236,0
GORO.US,D,20061026,000000,1.00355,1.00355,0.91652,0.91652,52076.635448723,0
GORO.US,D,20061027,000000,1.01955,1.01955,1.01955,1.01955,62069.689017998,0
