<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAUX.US,D,20220520,000000,2.69,2.7174,2.5801,2.63,29071,0
IAUX.US,D,20220523,000000,2.65,2.8481,2.65,2.72,33440,0
IAUX.US,D,20220524,000000,2.9,2.9,2.67,2.73,104508,0
IAUX.US,D,20220525,000000,2.72,2.74,2.64,2.69,116269,0
IAUX.US,D,20220526,000000,2.61,2.7,2.61,2.6495,55285,0
IAUX.US,D,20220527,000000,2.76,2.76,2.5969,2.63,135447,0
IAUX.US,D,20220531,000000,2.75,2.75,2.43,2.43,265027,0
IAUX.US,D,20220601,000000,2.63,2.63,2.45,2.51,163095,0
IAUX.US,D,20220602,000000,2.53,2.67,2.53,2.65,79631,0
IAUX.US,D,20220603,000000,2.65,2.65,2.53,2.5401,24833,0
IAUX.US,D,20220606,000000,2.6,2.6,2.48,2.51,131189,0
IAUX.US,D,20220607,000000,2.49,2.52,2.46,2.51,219488,0
IAUX.US,D,20220608,000000,2.53,2.562,2.5199,2.54,163380,0
IAUX.US,D,20220609,000000,2.54,2.5401,2.37,2.3835,54256,0
IAUX.US,D,20220610,000000,2.39,2.39,2.18,2.3258,493489,0
IAUX.US,D,20220613,000000,2.32,2.32,2.22,2.27,312671,0
IAUX.US,D,20220614,000000,2.19,2.22,2.15,2.17,38393,0
IAUX.US,D,20220615,000000,2.2,2.3099,2.18,2.23,34729,0
IAUX.US,D,20220616,000000,2.2,2.26,2.12,2.24,112272,0
IAUX.US,D,20220617,000000,2.22,2.26,2.19,2.24,26042,0
IAUX.US,D,20220621,000000,2.21,2.27,2.2,2.2299,22870,0
IAUX.US,D,20220622,000000,2.21,2.22,2.16,2.18,82599,0
IAUX.US,D,20220623,000000,2.18,2.18,1.99,2.01,136422,0
IAUX.US,D,20220624,000000,2.13,2.13,2.01,2.06,50341,0
IAUX.US,D,20220627,000000,2.09,2.09,2.01,2.0545,52568,0
IAUX.US,D,20220628,000000,2.1,2.1,1.8486,1.91,244525,0
IAUX.US,D,20220629,000000,1.97,1.97,1.86,1.895,75610,0
IAUX.US,D,20220630,000000,1.93,1.93,1.765,1.81,146239,0
IAUX.US,D,20220701,000000,1.8,1.87,1.75,1.87,121999,0
IAUX.US,D,20220705,000000,1.9,1.9,1.7,1.76,174225,0
IAUX.US,D,20220706,000000,1.76,1.76,1.62,1.67,351899,0
IAUX.US,D,20220707,000000,1.8,1.8,1.6701,1.74,78986,0
IAUX.US,D,20220708,000000,1.7,1.75,1.6588,1.695,100111,0
IAUX.US,D,20220711,000000,1.7,1.7,1.62,1.66,73609,0
IAUX.US,D,20220712,000000,1.7,1.71,1.59,1.66,293223,0
IAUX.US,D,20220713,000000,1.65,1.79,1.62,1.71,166984,0
IAUX.US,D,20220714,000000,1.7,1.7,1.57,1.5701,229426,0
IAUX.US,D,20220715,000000,1.62,1.67,1.52,1.64,337695,0
IAUX.US,D,20220718,000000,1.67,1.7,1.65,1.66,82170,0
IAUX.US,D,20220719,000000,1.69,1.705,1.65,1.67,69635,0
IAUX.US,D,20220720,000000,1.68,1.68,1.59,1.59,86787,0
IAUX.US,D,20220721,000000,1.59,1.74,1.58,1.72,148869,0
IAUX.US,D,20220722,000000,1.75,1.82,1.69,1.69,104787,0
