<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPB.US,D,20100823,000000,14.3247,14.3247,14.2985,14.2985,2434.152139405,0
IPB.US,D,20100824,000000,14.3363,14.4887,14.3363,14.4887,3732.091917505,0
IPB.US,D,20100825,000000,14.5324,14.5324,14.5324,14.5324,1673.930269375,0
IPB.US,D,20100826,000000,14.4674,14.7838,14.4674,14.7838,606.735340715,0
IPB.US,D,20100827,000000,14.4674,14.7518,14.4674,14.7518,1370.04754355,0
IPB.US,D,20100830,000000,14.8275,14.8275,14.5324,14.612,1673.930269375,0
IPB.US,D,20100831,000000,14.5324,14.5324,14.5227,14.5227,302.85261489,0
IPB.US,D,20100901,000000,14.744,14.744,14.744,14.744,302.85261489,0
IPB.US,D,20100902,000000,14.7237,14.744,14.5606,14.7237,606.735340715,0
IPB.US,D,20100907,000000,14.6256,14.6256,14.6256,14.6256,606.735340715,0
IPB.US,D,20100908,000000,14.8178,14.8178,14.8178,14.8178,302.85261489,0
IPB.US,D,20100910,000000,14.8499,14.8499,14.8499,14.8499,302.85261489,0
IPB.US,D,20100913,000000,14.9081,15.0129,14.8974,15.0129,4412.99524554,0
IPB.US,D,20100914,000000,15.0129,15.0129,14.744,14.744,2100.396196465,0
IPB.US,D,20100915,000000,15.0129,15.0129,15.0129,15.0129,1752.218700435,0
IPB.US,D,20100917,000000,15.0129,15.0906,15.0129,15.0906,4885.816164705,0
IPB.US,D,20100920,000000,15.2566,15.2566,15.2566,15.2566,1201.10935021,0
IPB.US,D,20100921,000000,15.2566,15.2566,15.2566,15.2566,1522.50396193,0
IPB.US,D,20100928,000000,15.0129,15.0129,15.0129,15.0129,150.39619651,0
IPB.US,D,20100930,000000,15.1129,15.1129,15.1129,15.1129,150.39619651,0
IPB.US,D,20101001,000000,15.0324,15.0324,15.0324,15.0324,302.85261489,0
IPB.US,D,20101004,000000,15.1129,15.1129,14.8178,15.0129,5600.713153595,0
IPB.US,D,20101005,000000,14.9285,15.0906,14.9285,15.0906,859.11251979,0
IPB.US,D,20101006,000000,15.0984,15.2566,15.0984,15.2566,2055.071315325,0
IPB.US,D,20101007,000000,15.4352,15.4352,15.4352,15.4352,150.39619651,0
IPB.US,D,20101011,000000,15.5129,15.5207,15.5129,15.5129,1179.477020575,0
IPB.US,D,20101012,000000,15.242,15.343,15.1644,15.309,1492.630744815,0
IPB.US,D,20101013,000000,15.178,15.309,14.8499,15.309,7616.64025339,0
IPB.US,D,20101014,000000,15.4265,15.4265,15.4265,15.4265,760.22187003,0
IPB.US,D,20101019,000000,15.1129,15.1838,15.1129,15.1838,1370.04754355,0
IPB.US,D,20101020,000000,15.1838,15.1838,15.1838,15.1838,150.39619651,0
IPB.US,D,20101021,000000,16.3953,16.3953,15.1178,15.1178,12203.724246945,0
IPB.US,D,20101022,000000,15.242,15.309,15.242,15.242,1140.332805045,0
IPB.US,D,20101025,000000,15.2751,15.2751,14.8178,15.242,9703.6450077,0
IPB.US,D,20101026,000000,15.242,15.4411,15.2382,15.4411,12738.35182221,0
IPB.US,D,20101028,000000,15.6051,15.6177,15.6051,15.6051,913.708399345,0
IPB.US,D,20101029,000000,15.6051,15.6051,15.4411,15.4411,2969.809825605,0
IPB.US,D,20101101,000000,15.4411,15.4411,15.4411,15.4411,150.39619651,0
IPB.US,D,20101102,000000,16.0973,16.0973,16.0973,16.0973,1110.45958793,0
IPB.US,D,20101103,000000,15.8342,15.8342,15.5459,15.5459,302.85261489,0
IPB.US,D,20101105,000000,15.5721,15.5721,15.5381,15.5381,2131.299524515,0
IPB.US,D,20101109,000000,15.5381,15.7022,15.3935,15.7022,2466.08557839,0
IPB.US,D,20101110,000000,15.4411,15.4411,15.3809,15.3809,606.735340715,0
IPB.US,D,20101111,000000,15.6847,15.8866,15.6692,15.7828,4665.372424615,0
IPB.US,D,20101115,000000,15.8342,15.9012,15.8342,15.9012,455.30903327,0
IPB.US,D,20101116,000000,15.8342,15.8478,15.8342,15.8478,3135.65768614,0
IPB.US,D,20101117,000000,15.5003,15.8342,15.2751,15.7692,3753.72424714,0
IPB.US,D,20101118,000000,15.2168,15.7507,15.2168,15.7507,2741.125198035,0
IPB.US,D,20101119,000000,15.7507,15.7507,15.7507,15.7507,150.39619651,0
IPB.US,D,20101122,000000,15.675,15.675,14.9615,14.9615,1219.65134704,0
IPB.US,D,20101123,000000,15.1178,15.1644,15.1178,15.1644,302.85261489,0
IPB.US,D,20101124,000000,15.5847,15.6915,15.3498,15.6915,2741.125198035,0
IPB.US,D,20101126,000000,15.6051,15.7022,15.309,15.7022,7414.73851013,0
IPB.US,D,20101129,000000,15.9012,16.0653,15.7692,15.9653,8979.477020395,0
IPB.US,D,20101130,000000,16.0323,16.3458,16.0323,16.3458,3195.40412037,0
IPB.US,D,20101201,000000,16.3138,16.3138,15.9915,15.9915,302.85261489,0
IPB.US,D,20101203,000000,15.7692,15.7692,15.4459,15.5255,4185.340728905,0
IPB.US,D,20101206,000000,15.4605,15.4605,15.4546,15.4605,1522.50396193,0
IPB.US,D,20101207,000000,15.4546,15.4605,15.4459,15.4459,1979.87321707,0
IPB.US,D,20101208,000000,15.7255,15.7692,15.5993,15.5993,3271.63232956,0
IPB.US,D,20101209,000000,15.4546,15.4546,15.4459,15.4459,1370.04754355,0
IPB.US,D,20101213,000000,15.4459,15.4459,15.4459,15.4459,455.30903327,0
IPB.US,D,20101214,000000,15.4459,15.4459,15.4459,15.4459,988.9064976,0
IPB.US,D,20101215,000000,15.1129,15.1129,14.9285,14.9285,7760.85578429,0
IPB.US,D,20101217,000000,14.8275,14.9479,14.8275,14.9479,455.30903327,0
IPB.US,D,20101220,000000,14.7838,15.21,14.7838,15.21,3946.354991985,0
IPB.US,D,20101221,000000,15.2168,15.2168,14.7838,14.7838,2374.405705175,0
IPB.US,D,20101222,000000,14.7838,14.7838,14.1334,14.4548,5326.703644885,0
IPB.US,D,20101223,000000,14.4548,14.4548,14.4548,14.4548,150.39619651,0
IPB.US,D,20101227,000000,14.4548,14.4548,14.4421,14.4548,1263.946117245,0
IPB.US,D,20101228,000000,14.4548,14.4548,14.2839,14.2926,1447.305863675,0
IPB.US,D,20110103,000000,14.4674,14.4674,14.4625,14.4625,2436.212361275,0
IPB.US,D,20110105,000000,14.3111,14.4548,14.2985,14.4217,2381.61648172,0
IPB.US,D,20110106,000000,14.4887,14.4887,14.4887,14.4887,302.85261489,0
IPB.US,D,20110107,000000,14.9547,14.9751,14.9547,14.9751,988.9064976,0
IPB.US,D,20110111,000000,14.9867,15.0129,14.9867,15.0129,7760.85578429,0
IPB.US,D,20110113,000000,14.9479,15.1644,14.7838,14.7838,16656.89381895,0
IPB.US,D,20110119,000000,15.0469,15.1129,15.0469,15.0469,6849.207606815,0
IPB.US,D,20110121,000000,15.0469,15.0469,14.7838,14.7838,2741.125198035,0
IPB.US,D,20110124,000000,15.1061,15.1061,15.1061,15.1061,302.85261489,0
IPB.US,D,20110125,000000,14.7305,14.9139,14.6848,14.9139,1826.386687755,0
IPB.US,D,20110126,000000,14.9139,15.0877,14.9139,15.0877,1219.65134704,0
IPB.US,D,20110131,000000,15.1459,15.1459,15.1459,15.1459,455.30903327,0
IPB.US,D,20110202,000000,14.9139,14.9139,14.646,14.646,6242.4722661,0
IPB.US,D,20110203,000000,14.6654,14.6654,14.6586,14.6586,455.30903327,0
IPB.US,D,20110208,000000,14.6586,14.6586,14.6586,14.6586,150.39619651,0
IPB.US,D,20110209,000000,14.8363,14.8363,14.8275,14.8275,2131.299524515,0
IPB.US,D,20110210,000000,14.8363,14.9285,14.8275,14.8275,2339.381933385,0
IPB.US,D,20110214,000000,14.8275,14.8275,14.8275,14.8275,3195.40412037,0
IPB.US,D,20110215,000000,14.6518,14.6848,14.6518,14.6848,837.480190155,0
IPB.US,D,20110218,000000,14.6916,14.6916,14.4674,14.646,1058.95404118,0
IPB.US,D,20110224,000000,14.6848,14.6848,14.6848,14.6848,760.22187003,0
IPB.US,D,20110225,000000,14.6518,14.8101,14.6518,14.8101,906.4976228,0
IPB.US,D,20110228,000000,14.6654,14.7838,14.4936,14.6712,6733.835182095,0
IPB.US,D,20110301,000000,14.5227,15.2498,14.5227,15.1061,3649.683042705,0
IPB.US,D,20110302,000000,15.0984,15.1061,15.0877,15.1061,6775.039619495,0
IPB.US,D,20110303,000000,14.777,14.777,14.777,14.777,717.987321695,0
IPB.US,D,20110307,000000,14.7644,15.21,14.744,15.21,2741.125198035,0
IPB.US,D,20110308,000000,15.178,15.178,15.178,15.178,150.39619651,0
IPB.US,D,20110309,000000,15.1644,15.178,15.1644,15.178,302.85261489,0
IPB.US,D,20110311,000000,14.9809,15.1644,14.9479,14.9479,4107.052297845,0
IPB.US,D,20110315,000000,14.9479,15.1314,14.9479,15.1129,3195.40412037,0
IPB.US,D,20110318,000000,14.9615,14.9615,14.9479,14.9479,913.708399345,0
IPB.US,D,20110321,000000,15.178,15.1906,15.178,15.1906,1826.386687755,0
IPB.US,D,20110322,000000,15.2042,15.2751,15.2042,15.242,6617.43264644,0
IPB.US,D,20110325,000000,15.3352,15.3352,15.3352,15.3352,2131.299524515,0
IPB.US,D,20110328,000000,15.2566,15.2566,15.242,15.242,797.30586369,0
IPB.US,D,20110330,000000,15.242,15.3352,15.0906,15.3352,3651.743264575,0
IPB.US,D,20110331,000000,15.3352,15.3352,15.3352,15.3352,1208.320126755,0
IPB.US,D,20110401,000000,15.0654,15.3284,15.0654,15.3284,943.58161646,0
IPB.US,D,20110405,000000,14.9867,14.9867,14.9867,14.9867,185.4199683,0
IPB.US,D,20110406,000000,15.0129,15.0799,15.0129,15.0799,2191.045958745,0
IPB.US,D,20110407,000000,14.9994,14.9994,14.9547,14.9809,5326.703644885,0
IPB.US,D,20110408,000000,14.9867,14.9867,14.9809,14.9809,1522.50396193,0
IPB.US,D,20110411,000000,14.9479,14.9479,14.9401,14.9479,1522.50396193,0
IPB.US,D,20110412,000000,14.8101,14.8236,14.7965,14.8178,4528.36767026,0
IPB.US,D,20110415,000000,15.0401,15.0401,15.0401,15.0401,302.85261489,0
IPB.US,D,20110418,000000,15.0401,15.2896,14.7838,14.8178,1065.13470679,0
IPB.US,D,20110420,000000,14.8974,14.9751,14.8819,14.9751,1911.88589536,0
IPB.US,D,20110421,000000,14.9023,14.9751,14.9023,14.9751,1370.04754355,0
IPB.US,D,20110425,000000,15.309,15.5847,15.0654,15.0654,1902.614896945,0
IPB.US,D,20110429,000000,15.4731,15.4731,15.4731,15.4731,339.93660855,0
IPB.US,D,20110502,000000,15.2751,15.2751,15.2751,15.2751,1522.50396193,0
IPB.US,D,20110503,000000,15.5721,15.5847,15.408,15.4411,3501.347068065,0
IPB.US,D,20110504,000000,15.2828,15.2828,15.2751,15.2751,2830.74484938,0
IPB.US,D,20110505,000000,15.376,15.376,15.3682,15.376,1673.930269375,0
IPB.US,D,20110506,000000,15.5459,15.5459,15.5459,15.5459,219.413629155,0
IPB.US,D,20110509,000000,15.2896,15.2896,15.2751,15.2751,2586.608557785,0
IPB.US,D,20110511,000000,15.4411,15.4411,15.2751,15.2751,1330.90332802,0
IPB.US,D,20110512,000000,15.6051,15.6051,15.4546,15.4673,676.782884295,0
IPB.US,D,20110513,000000,15.5779,15.6177,15.5779,15.6051,913.708399345,0
IPB.US,D,20110516,000000,15.7255,15.7255,15.6915,15.7255,1905.70522975,0
IPB.US,D,20110517,000000,15.309,15.7692,15.309,15.6051,5279.318541875,0
IPB.US,D,20110518,000000,15.4411,15.6575,15.343,15.6575,1979.87321707,0
IPB.US,D,20110519,000000,15.4459,15.7692,15.4411,15.7692,4907.44849434,0
IPB.US,D,20110520,000000,15.7692,15.7692,15.5207,15.5207,1752.218700435,0
IPB.US,D,20110523,000000,15.8342,15.9653,15.8342,15.9653,1065.13470679,0
IPB.US,D,20110524,000000,15.9808,16.0245,15.7692,15.9012,5367.908082285,0
IPB.US,D,20110525,000000,15.7896,16.0245,15.7692,16.0245,2248.732171105,0
IPB.US,D,20110526,000000,16.0128,16.0973,16.0128,16.0973,6353.72424708,0
IPB.US,D,20110527,000000,16.0847,17.0846,16.0847,16.4264,15066.40253531,0
IPB.US,D,20110531,000000,16.3633,16.3633,15.6381,15.6381,15540.25356541,0
IPB.US,D,20110601,000000,15.6381,15.8692,15.5847,15.8342,2322.900158425,0
IPB.US,D,20110602,000000,15.842,15.9342,15.842,15.9342,2358.95404115,0
IPB.US,D,20110606,000000,15.7692,15.8022,15.7692,15.7692,4107.052297845,0
IPB.US,D,20110608,000000,15.6575,15.7507,15.4867,15.4944,3095.483359675,0
IPB.US,D,20110609,000000,15.6575,15.675,15.4944,15.4944,4044.21553081,0
IPB.US,D,20110610,000000,15.5605,15.5605,15.5381,15.5381,606.735340715,0
IPB.US,D,20110614,000000,15.4605,15.5042,15.4411,15.4411,3804.199682955,0
IPB.US,D,20110615,000000,15.4411,15.4673,15.3022,15.4673,1876.86212357,0
IPB.US,D,20110620,000000,15.4673,15.4673,15.2751,15.309,1119.730586345,0
IPB.US,D,20110622,000000,15.4411,15.4673,15.178,15.4265,8323.2963548,0
IPB.US,D,20110624,000000,15.2896,15.408,15.2751,15.2751,606.735340715,0
IPB.US,D,20110627,000000,15.2751,15.4265,15.2634,15.4265,5229.873216995,0
IPB.US,D,20110628,000000,15.2751,15.5605,15.2751,15.5605,874.564183815,0
IPB.US,D,20110629,000000,15.5605,15.6381,15.5605,15.6381,913.708399345,0
IPB.US,D,20110701,000000,15.6381,15.6692,15.6381,15.6692,760.22187003,0
IPB.US,D,20110705,000000,15.4546,15.6051,15.4411,15.6051,2386.767036395,0
IPB.US,D,20110707,000000,15.4799,15.4867,15.4799,15.4867,302.85261489,0
IPB.US,D,20110708,000000,15.4411,15.4411,15.3682,15.376,1621.39461169,0
IPB.US,D,20110711,000000,15.2828,15.343,15.2828,15.343,6988.27258304,0
IPB.US,D,20110712,000000,15.408,15.6381,15.408,15.6381,3784.62757519,0
IPB.US,D,20110715,000000,15.5129,15.5129,15.4411,15.4411,606.735340715,0
IPB.US,D,20110718,000000,15.4411,15.4411,15.3158,15.3158,1219.65134704,0
IPB.US,D,20110719,000000,15.7177,15.7177,15.7022,15.7022,520.206022175,0
IPB.US,D,20110720,000000,15.6323,15.6323,15.5517,15.5517,302.85261489,0
IPB.US,D,20110721,000000,15.4605,15.4605,15.4411,15.4411,4793.106180555,0
IPB.US,D,20110726,000000,15.5042,15.5255,15.5042,15.5042,606.735340715,0
IPB.US,D,20110727,000000,15.6051,15.6051,15.6051,15.6051,302.85261489,0
IPB.US,D,20110729,000000,15.4731,15.4731,15.4411,15.4731,2334.23137871,0
IPB.US,D,20110801,000000,15.1391,15.408,15.0877,15.376,2091.12519805,0
IPB.US,D,20110802,000000,15.408,15.6245,15.3886,15.6245,9381.220285045,0
IPB.US,D,20110804,000000,15.7294,15.7294,15.5042,15.5042,5172.187004635,0
IPB.US,D,20110805,000000,15.7352,15.7954,15.5847,15.7954,2929.63549914,0
IPB.US,D,20110808,000000,15.6381,15.6381,14.7518,14.7518,13643.819334075,0
IPB.US,D,20110809,000000,14.5868,15.1129,14.5868,15.1129,5389.54041192,0
IPB.US,D,20110810,000000,15.4216,15.9983,15.4216,15.9983,1308.24088745,0
IPB.US,D,20110811,000000,15.309,15.5779,15.2751,15.2751,3824.801901655,0
IPB.US,D,20110815,000000,15.7507,15.7692,15.5042,15.5042,3043.977812925,0
IPB.US,D,20110816,000000,15.9653,15.9653,15.7692,15.7692,1076.465927075,0
IPB.US,D,20110817,000000,15.7692,15.7692,15.4731,15.4731,1206.259904885,0
IPB.US,D,20110819,000000,15.5993,15.5993,15.4216,15.5129,837.480190155,0
IPB.US,D,20110822,000000,15.4216,15.5042,15.1129,15.5042,3799.04912828,0
IPB.US,D,20110824,000000,15.4411,15.8692,15.4411,15.8692,9347.22662419,0
IPB.US,D,20110825,000000,15.875,15.875,15.6643,15.6915,1673.930269375,0
IPB.US,D,20110830,000000,15.7255,15.7692,15.709,15.709,760.22187003,0
IPB.US,D,20110831,000000,15.7294,15.7294,15.7294,15.7294,150.39619651,0
IPB.US,D,20110901,000000,15.6973,15.6973,15.6847,15.6847,7153.09033264,0
IPB.US,D,20110902,000000,15.6847,15.6847,15.6847,15.6847,302.85261489,0
IPB.US,D,20110906,000000,15.6847,15.7255,15.6847,15.7255,2131.299524515,0
IPB.US,D,20110908,000000,15.6575,15.6575,15.6575,15.6575,2131.299524515,0
IPB.US,D,20110909,000000,15.6575,15.6575,15.6575,15.6575,606.735340715,0
IPB.US,D,20110913,000000,15.6575,15.7624,15.6575,15.7624,1245.404120415,0
IPB.US,D,20110914,000000,15.875,15.875,15.6643,15.6643,455.30903327,0
IPB.US,D,20110916,000000,15.7692,15.7692,15.7692,15.7692,606.735340715,0
IPB.US,D,20110919,000000,15.8216,15.8342,15.7022,15.7022,7531.141045785,0
IPB.US,D,20110923,000000,15.8148,15.8342,15.7692,15.7692,4868.30427881,0
IPB.US,D,20110927,000000,15.7692,15.7692,15.7692,15.7692,1065.13470679,0
IPB.US,D,20110930,000000,15.9012,15.9012,15.9012,15.9012,4336.76703635,0
IPB.US,D,20111003,000000,15.9012,15.9342,15.8546,15.8546,1661.568938155,0
IPB.US,D,20111004,000000,15.9012,15.9264,15.9012,15.9264,4361.48969879,0
IPB.US,D,20111005,000000,15.8546,15.8604,15.8546,15.8604,2282.72583196,0
IPB.US,D,20111006,000000,15.7022,15.7022,15.7022,15.7022,532.567353395,0
IPB.US,D,20111007,000000,15.8604,15.8604,15.7692,15.8342,1986.05388268,0
IPB.US,D,20111010,000000,15.8604,15.8604,15.8546,15.8604,686.05388271,0
IPB.US,D,20111011,000000,15.8342,15.8342,15.8342,15.8342,760.22187003,0
IPB.US,D,20111012,000000,15.7692,15.8546,15.7692,15.8546,3340.649762205,0
IPB.US,D,20111013,000000,15.3935,15.3935,15.3935,15.3935,6087.95562585,0
IPB.US,D,20111014,000000,15.7692,15.8216,15.7566,15.7692,2131.299524515,0
IPB.US,D,20111017,000000,15.842,15.8604,15.842,15.8604,760.22187003,0
IPB.US,D,20111018,000000,15.6051,15.8478,15.6051,15.8478,810.697305845,0
IPB.US,D,20111019,000000,15.8604,15.8604,15.7022,15.7022,1065.13470679,0
IPB.US,D,20111021,000000,15.8478,15.8604,15.743,15.8604,3998.89064967,0
IPB.US,D,20111024,000000,15.8692,15.8692,15.8342,15.8692,2283.755942895,0
IPB.US,D,20111026,000000,15.8692,15.8692,15.8342,15.8692,9282.329635285,0
IPB.US,D,20111027,000000,15.9342,15.9342,15.9342,15.9342,1219.65134704,0
IPB.US,D,20111031,000000,15.7692,15.7692,15.7692,15.7692,3119.17591118,0
IPB.US,D,20111103,000000,15.9264,15.9342,15.9264,15.9264,1522.50396193,0
IPB.US,D,20111104,000000,15.9342,15.9342,15.9342,15.9342,606.735340715,0
IPB.US,D,20111107,000000,15.7352,15.7352,15.7352,15.7352,367.749603795,0
IPB.US,D,20111108,000000,15.7692,15.9196,15.7692,15.9196,760.22187003,0
IPB.US,D,20111109,000000,15.9264,16.1429,15.9264,16.1429,1011.56893817,0
IPB.US,D,20111111,000000,15.8604,15.9653,15.8604,15.9653,913.708399345,0
IPB.US,D,20111114,000000,16.0323,16.0973,16.0323,16.0973,2434.152139405,0
IPB.US,D,20111115,000000,15.9012,15.9012,15.8342,15.8342,2650.475435755,0
IPB.US,D,20111121,000000,16.0323,16.0323,15.8342,15.8342,2282.72583196,0
IPB.US,D,20111122,000000,15.8342,15.8342,15.8342,15.8342,302.85261489,0
IPB.US,D,20111123,000000,15.9594,16.0323,15.9594,16.0323,2282.72583196,0
IPB.US,D,20111125,000000,16.2769,16.2769,16.0973,16.0973,706.65610141,0
IPB.US,D,20111129,000000,16.0769,16.0973,15.8546,15.9012,5432.80507119,0
IPB.US,D,20111130,000000,15.9012,15.9012,15.8546,15.8692,2741.125198035,0
IPB.US,D,20111201,000000,15.8478,15.9342,15.8478,15.9342,1826.386687755,0
IPB.US,D,20111202,000000,16.1313,16.1313,16.1313,16.1313,302.85261489,0
IPB.US,D,20111205,000000,15.9342,15.9342,15.9342,15.9342,150.39619651,0
IPB.US,D,20111206,000000,16.1235,16.1235,16.0449,16.0449,1219.65134704,0
IPB.US,D,20111209,000000,16.1187,16.1187,16.1187,16.1187,455.30903327,0
IPB.US,D,20111212,000000,16.1313,16.1313,16.1313,16.1313,244.136291595,0
IPB.US,D,20111213,000000,15.908,15.9196,15.908,15.9196,302.85261489,0
IPB.US,D,20111214,000000,16.1313,16.2274,16.1313,16.1313,6300.15847846,0
IPB.US,D,20111215,000000,16.0507,16.0507,15.7352,15.9653,1722.34548332,0
IPB.US,D,20111216,000000,16.2216,16.2274,16.2021,16.2274,760.22187003,0
IPB.US,D,20111219,000000,16.1837,16.1837,16.0507,16.0507,1033.201267805,0
IPB.US,D,20111220,000000,16.0653,16.0653,15.9866,15.9866,943.58161646,0
IPB.US,D,20111221,000000,15.5847,15.7177,15.4673,15.6051,3933.993660765,0
IPB.US,D,20111222,000000,15.9527,15.9527,15.7828,15.7828,1038.35182248,0
IPB.US,D,20111227,000000,15.4731,15.4731,15.4731,15.4731,1370.04754355,0
IPB.US,D,20111229,000000,15.9866,15.9866,15.8934,15.9866,2586.608557785,0
IPB.US,D,20111230,000000,15.973,16.1371,15.8284,15.8284,455.30903327,0
