<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECF.US,D,20050225,000000,3.45337,3.48313,3.43837,3.48313,87071.633669882,0
ECF.US,D,20050228,000000,3.48313,3.48801,3.4484,3.47796,39706.688756896,0
ECF.US,D,20050301,000000,3.4484,3.4682,3.44333,3.46313,70343.894793307,0
ECF.US,D,20050302,000000,3.44333,3.46313,3.43837,3.45337,46359.315316732,0
ECF.US,D,20050303,000000,3.45337,3.45826,3.4484,3.45826,22974.768468277,0
ECF.US,D,20050304,000000,3.46313,3.47796,3.45826,3.47796,59264.198233325,0
ECF.US,D,20050307,000000,3.45826,3.47796,3.45826,3.47796,80421.097816065,0
ECF.US,D,20050308,000000,3.48313,3.48313,3.41875,3.47299,50389.151172825,0
ECF.US,D,20050309,000000,3.47796,3.47796,3.44333,3.45826,30631.979271359,0
ECF.US,D,20050310,000000,3.45826,3.46313,3.4484,3.46313,30229.518362255,0
ECF.US,D,20050311,000000,3.44333,3.4682,3.44333,3.46313,73164.257216066,0
ECF.US,D,20050314,000000,3.46313,3.4682,3.45337,3.45337,32246.004319817,0
ECF.US,D,20050315,000000,3.4484,3.46313,3.41875,3.4484,33858.984015265,0
ECF.US,D,20050316,000000,3.45826,3.45826,3.42334,3.44333,17736.504531862,0
ECF.US,D,20050317,000000,3.41875,3.44333,3.41875,3.43339,38899.676232666,0
ECF.US,D,20050318,000000,3.41359,3.43339,3.4088,3.42832,21563.541903887,0
ECF.US,D,20050321,000000,3.42334,3.42832,3.41875,3.42334,26404.571696251,0
ECF.US,D,20050322,000000,3.41875,3.41875,3.37866,3.38373,41922.837139493,0
ECF.US,D,20050323,000000,3.37866,3.37866,3.28951,3.32921,55623.233697198,0
ECF.US,D,20050324,000000,3.32921,3.32921,3.25,3.30424,49583.184001607,0
ECF.US,D,20050328,000000,3.24484,3.2743,3.20514,3.2743,81429.863471352,0
ECF.US,D,20050329,000000,3.28951,3.31935,3.25967,3.31438,37694.384211376,0
ECF.US,D,20050330,000000,3.31935,3.35399,3.2698,3.35399,21362.834125839,0
ECF.US,D,20050331,000000,3.37379,3.37379,3.30424,3.34404,30631.979271359,0
ECF.US,D,20050401,000000,3.39876,3.39876,3.23499,3.2698,46960.393297862,0
ECF.US,D,20050404,000000,3.37866,3.37866,3.28951,3.29458,36483.86542503,0
ECF.US,D,20050405,000000,3.29458,3.32921,3.29458,3.30931,23983.534123563,0
ECF.US,D,20050406,000000,3.37866,3.37866,3.28951,3.29936,29222.84341299,0
ECF.US,D,20050407,000000,3.33418,3.33418,3.30424,3.31438,34064.918558365,0
ECF.US,D,20050408,000000,3.36882,3.36882,3.30424,3.35399,43533.726128919,0
ECF.US,D,20050411,000000,3.33418,3.33418,3.31438,3.32921,34467.379467469,0
ECF.US,D,20050412,000000,3.32921,3.32921,3.26464,3.28951,66508.494597196,0
ECF.US,D,20050413,000000,3.30931,3.32433,3.2743,3.32433,21160.035641772,0
ECF.US,D,20050414,000000,3.32921,3.32921,3.21011,3.32433,45755.101276572,0
ECF.US,D,20050415,000000,3.28454,3.31438,3.24484,3.2698,34863.568258508,0
ECF.US,D,20050418,000000,3.30931,3.30931,3.15568,3.18017,93518.325686619,0
ECF.US,D,20050419,000000,3.18524,3.22991,3.18524,3.22484,53208.468242574,0
ECF.US,D,20050420,000000,3.16036,3.22484,3.16036,3.22484,18135.829381934,0
ECF.US,D,20050421,000000,3.2743,3.2743,3.23499,3.23996,40113.331078041,0
ECF.US,D,20050422,000000,3.23996,3.23996,3.20514,3.20514,13501.779485679,0
ECF.US,D,20050425,000000,3.21508,3.25967,3.20045,3.22484,29222.84341299,0
ECF.US,D,20050426,000000,3.20514,3.24484,3.20514,3.24484,42929.512088759,0
ECF.US,D,20050427,000000,3.21508,3.24484,3.20045,3.22991,29430.868662112,0
ECF.US,D,20050428,000000,3.24484,3.24484,3.20045,3.23499,35875.469972828,0
ECF.US,D,20050429,000000,3.22991,3.23499,3.17539,3.20045,100575.50386158,0
ECF.US,D,20050502,000000,3.2698,3.2698,3.15568,3.19528,65300.066516874,0
ECF.US,D,20050503,000000,3.21011,3.21011,3.18524,3.20514,42523.915120623,0
ECF.US,D,20050504,000000,3.21011,3.21508,3.19021,3.19021,60662.880561588,0
ECF.US,D,20050505,000000,3.23499,3.23499,3.19528,3.21011,28618.629372828,0
ECF.US,D,20050506,000000,3.23499,3.23499,3.20514,3.22484,40309.857444045,0
ECF.US,D,20050509,000000,3.2743,3.28951,3.25,3.25497,90291.320942713,0
ECF.US,D,20050510,000000,3.25497,3.2743,3.22991,3.22991,65300.066516874,0
ECF.US,D,20050511,000000,3.22991,3.23996,3.19021,3.19528,119915.5799118,0
