<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPUS.US,D,20050225,000000,262499996,266699996,245699996,262499996,0.00008380951668571416,0
GPUS.US,D,20050228,000000,251999996,251999996,249899996,249899996,0.0000038095234857142797,0
GPUS.US,D,20050302,000000,251999996,251999996,230999997,230999997,0.00012571427502857126,0
GPUS.US,D,20050303,000000,241499996,260399996,241499996,247799996,0.00001142857045714284,0
GPUS.US,D,20050307,000000,251999996,251999996,243599996,243599996,0.0000038095234857142797,0
GPUS.US,D,20050308,000000,260399996,260399996,241499996,241499996,0.00001142857045714284,0
GPUS.US,D,20050309,000000,239399996,239399996,220499997,230999997,0.0000190476174285714,0
GPUS.US,D,20050310,000000,233099997,241499996,233099997,241499996,0.000007619046971428559,0
GPUS.US,D,20050311,000000,239399996,239399996,209999997,222599997,0.0000190476174285714,0
GPUS.US,D,20050314,000000,224699997,241499996,216299997,216299997,0.0000190476174285714,0
GPUS.US,D,20050315,000000,218399997,260399996,218399997,249899996,0.00002285714091428568,0
GPUS.US,D,20050316,000000,245699996,245699996,241499996,241499996,0.0000038095234857142797,0
GPUS.US,D,20050317,000000,260399996,260399996,167999997,197399997,0.00025904759702857105,0
GPUS.US,D,20050318,000000,197399997,197399997,195299997,195299997,0.0000190476174285714,0
GPUS.US,D,20050321,000000,188999997,201599997,178499997,193199997,0.000034285711371428514,0
GPUS.US,D,20050322,000000,197399997,197399997,193199997,193199997,0.0000038095234857142797,0
GPUS.US,D,20050323,000000,195299997,195299997,195299997,195299997,0,0
GPUS.US,D,20050324,000000,191099997,205799997,188999997,191099997,0.000030476187885714237,0
GPUS.US,D,20050328,000000,191099997,191099997,188999997,188999997,0.0000038095234857142797,0
GPUS.US,D,20050329,000000,180599997,180599997,172199997,172199997,0.000015238093942857119,0
GPUS.US,D,20050330,000000,170099997,186899997,170099997,184799997,0.0000190476174285714,0
GPUS.US,D,20050331,000000,178499997,180599997,178499997,180599997,0.0000038095234857142797,0
GPUS.US,D,20050401,000000,176399997,176399997,176399997,176399997,0.0000038095234857142797,0
GPUS.US,D,20050404,000000,180599997,180599997,176399997,176399997,0.000015238093942857119,0
GPUS.US,D,20050405,000000,176399997,176399997,176399997,176399997,0,0
GPUS.US,D,20050407,000000,176399997,182699997,174299997,180599997,0.00002285714091428568,0
GPUS.US,D,20050408,000000,176399997,176399997,176399997,176399997,0,0
GPUS.US,D,20050411,000000,184799997,184799997,176399997,176399997,0,0
GPUS.US,D,20050412,000000,176399997,176399997,176399997,176399997,0.000007619046971428559,0
GPUS.US,D,20050413,000000,176399997,180599997,176399997,180599997,0.000007619046971428559,0
GPUS.US,D,20050414,000000,178499997,178499997,176399997,176399997,0.0000038095234857142797,0
GPUS.US,D,20050415,000000,176399997,178499997,174299997,178499997,0.000007619046971428559,0
GPUS.US,D,20050418,000000,174299997,174299997,174299997,174299997,0.0000190476174285714,0
GPUS.US,D,20050419,000000,172199997,172199997,172199997,172199997,0.000007619046971428559,0
GPUS.US,D,20050420,000000,174299997,182699997,172199997,172199997,0.0000380952348571428,0
GPUS.US,D,20050421,000000,172199997,174299997,172199997,172199997,0.000007619046971428559,0
GPUS.US,D,20050422,000000,172199997,172199997,172199997,172199997,0.0000038095234857142797,0
GPUS.US,D,20050425,000000,178499997,178499997,178499997,178499997,0.000015238093942857119,0
GPUS.US,D,20050426,000000,178499997,180599997,167999997,167999997,0.000030476187885714237,0
GPUS.US,D,20050428,000000,170099997,176399997,163799998,163799998,0.000026666664399999957,0
GPUS.US,D,20050429,000000,172199997,188999997,172199997,176399997,0.00002285714091428568,0
GPUS.US,D,20050502,000000,174299997,174299997,167999997,167999997,0.000007619046971428559,0
GPUS.US,D,20050503,000000,178499997,178499997,176399997,178499997,0.00002285714091428568,0
GPUS.US,D,20050504,000000,178499997,178499997,178499997,178499997,0.0000038095234857142797,0
GPUS.US,D,20050505,000000,174299997,174299997,165899998,165899998,0.000015238093942857119,0
GPUS.US,D,20050506,000000,165899998,167999997,163799998,163799998,0.00001142857045714284,0
GPUS.US,D,20050509,000000,167999997,167999997,167999997,167999997,0.0000038095234857142797,0
GPUS.US,D,20050510,000000,165899998,165899998,165899998,165899998,0.00001142857045714284,0
GPUS.US,D,20050511,000000,163799998,163799998,125999998,132299998,0.00020190474474285683,0
GPUS.US,D,20050512,000000,134399998,134399998,104999998,117599998,0.0007580951736571417,0
GPUS.US,D,20050513,000000,117599998,130199998,98699999,130199998,0.00007999999319999987,0
GPUS.US,D,20050516,000000,132299998,132299998,132299998,132299998,0,0
GPUS.US,D,20050517,000000,125999998,130199998,125999998,130199998,0.00002285714091428568,0
GPUS.US,D,20050518,000000,123899998,123899998,123899998,123899998,0.0000038095234857142797,0
GPUS.US,D,20050519,000000,123899998,125999998,107099998,119699998,0.00009904761062857128,0
GPUS.US,D,20050520,000000,115499998,117599998,115499998,117599998,0.000007619046971428559,0
GPUS.US,D,20050523,000000,119699998,128099998,119699998,125999998,0.000030476187885714237,0
GPUS.US,D,20050524,000000,125999998,125999998,125999998,125999998,0.000007619046971428559,0
GPUS.US,D,20050525,000000,123899998,130199998,115499998,130199998,0.0000190476174285714,0
GPUS.US,D,20050526,000000,125999998,140699998,115499998,140699998,0.000034285711371428514,0
GPUS.US,D,20050527,000000,130199998,144899998,107099998,134399998,0.000053333328799999915,0
GPUS.US,D,20050531,000000,136499998,136499998,136499998,136499998,0.0000038095234857142797,0
GPUS.US,D,20050601,000000,125999998,128099998,109199998,115499998,0.00002285714091428568,0
GPUS.US,D,20050602,000000,115499998,115499998,115499998,115499998,0.0000038095234857142797,0
GPUS.US,D,20050603,000000,121799998,121799998,109199998,109199998,0.000015238093942857119,0
GPUS.US,D,20050606,000000,115499998,125999998,111299998,123899998,0.00006476189925714276,0
GPUS.US,D,20050607,000000,123899998,123899998,121799998,121799998,0,0
GPUS.US,D,20050608,000000,115499998,115499998,115499998,115499998,0.0000038095234857142797,0
GPUS.US,D,20050609,000000,111299998,111299998,111299998,111299998,0.00002285714091428568,0
GPUS.US,D,20050610,000000,115499998,125999998,107099998,107099998,0.00006857142274285703,0
GPUS.US,D,20050613,000000,109199998,109199998,107099998,107099998,0.00001142857045714284,0
GPUS.US,D,20050614,000000,109199998,111299998,107099998,107099998,0.000007619046971428559,0
GPUS.US,D,20050615,000000,107099998,111299998,107099998,109199998,0.00002285714091428568,0
GPUS.US,D,20050616,000000,107099998,107099998,107099998,107099998,0.00001142857045714284,0
GPUS.US,D,20050617,000000,107099998,125999998,107099998,119699998,0.000026666664399999957,0
GPUS.US,D,20050620,000000,119699998,119699998,119699998,119699998,0.0000038095234857142797,0
GPUS.US,D,20050622,000000,115499998,132299998,109199998,132299998,0.00004571428182857136,0
GPUS.US,D,20050623,000000,134399998,134399998,111299998,111299998,0.0000761904697142856,0
GPUS.US,D,20050624,000000,121799998,123899998,113399998,113399998,0.00001142857045714284,0
GPUS.US,D,20050627,000000,115499998,119699998,113399998,115499998,0.000030476187885714237,0
GPUS.US,D,20050629,000000,117599998,132299998,115499998,115499998,0.000015238093942857119,0
GPUS.US,D,20050630,000000,121799998,128099998,117599998,117599998,0.000030476187885714237,0
GPUS.US,D,20050701,000000,119699998,119699998,115499998,117599998,0.0000038095234857142797,0
GPUS.US,D,20050705,000000,125999998,125999998,113399998,115499998,0.00002285714091428568,0
GPUS.US,D,20050706,000000,123899998,130199998,123899998,128099998,0.00001142857045714284,0
GPUS.US,D,20050707,000000,119699998,128099998,119699998,128099998,0,0
GPUS.US,D,20050708,000000,121799998,121799998,115499998,117599998,0.000034285711371428514,0
GPUS.US,D,20050711,000000,113399998,115499998,113399998,115499998,0.000007619046971428559,0
GPUS.US,D,20050712,000000,113399998,115499998,104999998,115499998,0.000030476187885714237,0
GPUS.US,D,20050714,000000,117599998,117599998,115499998,117599998,0.000007619046971428559,0
GPUS.US,D,20050715,000000,115499998,115499998,115499998,115499998,0,0
GPUS.US,D,20050718,000000,115499998,115499998,115499998,115499998,0.0000038095234857142797,0
GPUS.US,D,20050719,000000,115499998,115499998,104999998,104999998,0.000007619046971428559,0
GPUS.US,D,20050720,000000,104999998,125999998,104999998,123899998,0.000026666664399999957,0
GPUS.US,D,20050721,000000,115499998,115499998,115499998,115499998,0.0000038095234857142797,0
GPUS.US,D,20050722,000000,113399998,117599998,107099998,113399998,0.000007619046971428559,0
GPUS.US,D,20050725,000000,115499998,115499998,109199998,109199998,0.0000038095234857142797,0
GPUS.US,D,20050726,000000,111299998,111299998,109199998,109199998,0.0000038095234857142797,0
GPUS.US,D,20050727,000000,109199998,113399998,109199998,113399998,0.00002285714091428568,0
GPUS.US,D,20050728,000000,111299998,113399998,104999998,109199998,0.000030476187885714237,0
GPUS.US,D,20050729,000000,107099998,111299998,104999998,109199998,0.000053333328799999915,0
GPUS.US,D,20050801,000000,109199998,109199998,109199998,109199998,0.0000038095234857142797,0
GPUS.US,D,20050802,000000,107099998,111299998,107099998,109199998,0.00001142857045714284,0
GPUS.US,D,20050803,000000,109199998,109199998,109199998,109199998,0.0000038095234857142797,0
GPUS.US,D,20050804,000000,107099998,109199998,107099998,109199998,0.00001142857045714284,0
GPUS.US,D,20050805,000000,111299998,111299998,111299998,111299998,0,0
GPUS.US,D,20050808,000000,111299998,113399998,111299998,113399998,0.000007619046971428559,0
GPUS.US,D,20050809,000000,111299998,111299998,109199998,111299998,0.000030476187885714237,0
GPUS.US,D,20050810,000000,113399998,113399998,109199998,111299998,0.000015238093942857119,0
GPUS.US,D,20050811,000000,113399998,117599998,113399998,115499998,0.00002285714091428568,0
GPUS.US,D,20050812,000000,113399998,113399998,113399998,113399998,0,0
GPUS.US,D,20050815,000000,115499998,115499998,113399998,113399998,0.000007619046971428559,0
GPUS.US,D,20050816,000000,111299998,151199998,109199998,146999998,0.0002095237917142854,0
GPUS.US,D,20050817,000000,157499998,241499996,157499998,193199997,0.0003733333015999994,0
GPUS.US,D,20050818,000000,207899997,207899997,178499997,186899997,0.00010666665759999983,0
GPUS.US,D,20050819,000000,188999997,207899997,188999997,191099997,0.000057142852285714195,0
GPUS.US,D,20050822,000000,191099997,201599997,186899997,201599997,0.00009523808714285699,0
GPUS.US,D,20050823,000000,203699997,203699997,142799998,199499997,0.0001333333219999998,0
GPUS.US,D,20050824,000000,193199997,193199997,167999997,184799997,0.00004571428182857136,0
GPUS.US,D,20050825,000000,197399997,209999997,195299997,195299997,0.0000380952348571428,0
GPUS.US,D,20050826,000000,195299997,195299997,191099997,191099997,0.0000038095234857142797,0
GPUS.US,D,20050829,000000,188999997,188999997,178499997,184799997,0.00001142857045714284,0
GPUS.US,D,20050830,000000,178499997,178499997,170099997,172199997,0.000034285711371428514,0
GPUS.US,D,20050831,000000,172199997,172199997,144899998,163799998,0.00004571428182857136,0
GPUS.US,D,20050901,000000,157499998,163799998,153299998,163799998,0.000030476187885714237,0
GPUS.US,D,20050902,000000,161699998,161699998,157499998,161699998,0.00001142857045714284,0
GPUS.US,D,20050906,000000,157499998,174299997,149099998,174299997,0.00010666665759999983,0
GPUS.US,D,20050907,000000,167999997,167999997,167999997,167999997,0.0000038095234857142797,0
GPUS.US,D,20050909,000000,172199997,172199997,172199997,172199997,0,0
GPUS.US,D,20050912,000000,178499997,178499997,149099998,170099997,0.00004952380531428564,0
GPUS.US,D,20050913,000000,167999997,174299997,167999997,174299997,0.0000190476174285714,0
GPUS.US,D,20050914,000000,170099997,170099997,167999997,170099997,0.00004571428182857136,0
