<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHGE.US,D,20191001,000000,101.5,101.5,101.5,101.5,32.6,0
PHGE.US,D,20191002,000000,101.5,101.5,101.3,101.5,625,0
PHGE.US,D,20191003,000000,101.5,101.5,100.5,101,10358.8,0
PHGE.US,D,20191004,000000,101.118,101.118,101,101,140.3,0
PHGE.US,D,20191007,000000,100.987,100.987,100.987,100.987,17.6,0
PHGE.US,D,20191010,000000,101.4,101.5,101.4,101.5,162.2,0
PHGE.US,D,20191011,000000,100.7,101.5,100.7,101.1,4089.5,0
PHGE.US,D,20191014,000000,101.3,105,101.3,103,34543.6,0
PHGE.US,D,20191015,000000,103.5,105,103,103,11074.8,0
PHGE.US,D,20191016,000000,103,103,102.9,103,27868.7,0
PHGE.US,D,20191017,000000,102,102.2,100,100.1,250.1,0
PHGE.US,D,20191021,000000,100.1,100.1,97.36,99.9,84.7,0
PHGE.US,D,20191022,000000,103.399,103.4,99.827,102.441,407.7,0
PHGE.US,D,20191023,000000,100.97,103.4,100.627,103.4,180.9,0
PHGE.US,D,20191024,000000,97.932,103.5,97.932,103.5,20363.2,0
PHGE.US,D,20191025,000000,102.978,115,102.978,108,3433.4,0
PHGE.US,D,20191028,000000,110,112.5,101.1,105.5,2584.4,0
PHGE.US,D,20191029,000000,109.34,109.34,101.5,101.5,1153.8,0
PHGE.US,D,20191030,000000,106.5,106.5,98.582,100,1611.8,0
PHGE.US,D,20191031,000000,100,100.404,88.4,95.7,2509.3,0
PHGE.US,D,20191101,000000,95.238,95.238,94,94,242.8,0
PHGE.US,D,20191104,000000,97.068,100,91,91,774.9,0
PHGE.US,D,20191105,000000,92.5,92.5,87.7,88.45,1252.8,0
PHGE.US,D,20191106,000000,90.769,90.769,81.105,85,1494.2,0
PHGE.US,D,20191107,000000,85,88.8,82.7,88.8,289.6,0
PHGE.US,D,20191108,000000,88.47,88.47,80.3,81.4,485,0
PHGE.US,D,20191111,000000,76.5,79.9,72.5,74.2,4901.1,0
PHGE.US,D,20191112,000000,70.1,70.1,70.1,70.1,58,0
PHGE.US,D,20191113,000000,70.1,75,66.1,66.1,660.2,0
PHGE.US,D,20191114,000000,65,67.6,65,66,767,0
PHGE.US,D,20191115,000000,64.2,64.2,61.3,61.3,479.6,0
PHGE.US,D,20191118,000000,67.3,79.218,67.251,79.2,1418.9,0
PHGE.US,D,20191119,000000,73.2,79.5,72.5,75,1139.4,0
PHGE.US,D,20191120,000000,79,83,79,80.5,1283.3,0
PHGE.US,D,20191121,000000,81.6,81.6,77.55,78.1,898.6,0
PHGE.US,D,20191122,000000,78.826,79.66,77.7,78.9,492,0
PHGE.US,D,20191125,000000,75.2,84.9,75.2,82,927.4,0
PHGE.US,D,20191126,000000,81.4,88,81.4,86.74,1982.5,0
PHGE.US,D,20191127,000000,93.7,93.7,79,79.5,1476,0
PHGE.US,D,20191129,000000,76.328,80,75,77.6,339.3,0
