<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSP.US,D,20050602,000000,8.42041,10.2906,8.42041,9.77706,330015.83782045,0
FSP.US,D,20050603,000000,9.87341,10.1783,9.59031,9.59031,160948.22224296,0
FSP.US,D,20050606,000000,9.63502,9.63502,9.24158,9.24158,151327.77305454,0
FSP.US,D,20050607,000000,9.24158,9.3559,9.02941,9.24158,151543.21634947,0
FSP.US,D,20050608,000000,9.26363,9.26363,8.79568,8.79568,193650.29957529,0
FSP.US,D,20050609,000000,8.79568,8.79568,8.42041,8.65274,347116.39766919,0
FSP.US,D,20050610,000000,8.65274,8.72446,8.53871,8.53871,176124.8936029,0
FSP.US,D,20050613,000000,8.56225,8.56225,8.46799,8.51378,200270.65054464,0
FSP.US,D,20050614,000000,8.53871,8.90435,8.53871,8.86958,240882.71838276,0
FSP.US,D,20050615,000000,8.88518,9.00745,8.81852,8.95908,151968.06247311,0
FSP.US,D,20050616,000000,8.93534,9.3559,8.89332,9.26839,121195.91409581,0
FSP.US,D,20050617,000000,9.26839,9.3559,9.12347,9.12347,225706.04702282,0
FSP.US,D,20050620,000000,9.24158,9.3559,9.24158,9.34904,318257.06359265,0
FSP.US,D,20050621,000000,9.35104,9.3559,9.24445,9.28548,381314.49713358,0
FSP.US,D,20050622,000000,9.35104,9.35104,9.14632,9.24158,175047.67712827,0
FSP.US,D,20050623,000000,9.28548,9.59031,9.27326,9.4741,144272.50851786,0
FSP.US,D,20050624,000000,9.4741,9.54661,9.45027,9.45027,154744.66344231,0
FSP.US,D,20050627,000000,9.40577,9.40577,9.24158,9.26363,60697.624740417,0
FSP.US,D,20050628,000000,9.28548,9.4741,9.19538,9.4741,86567.934785938,0
FSP.US,D,20050629,000000,9.45027,9.4741,9.42622,9.4741,60915.081524082,0
FSP.US,D,20050630,000000,9.4741,9.4741,9.26839,9.4741,35051.818689143,0
FSP.US,D,20050701,000000,9.4741,9.4741,9.38132,9.4741,50232.517026553,0
FSP.US,D,20050705,000000,9.40577,9.59031,9.40577,9.49993,122261.04963801,0
FSP.US,D,20050706,000000,9.4741,9.59429,9.4741,9.4741,157311.8615828,0
FSP.US,D,20050707,000000,9.4453,9.4453,9.30405,9.3559,83784.286606156,0
FSP.US,D,20050708,000000,9.3559,9.38719,9.31577,9.3559,45526.993846697,0
FSP.US,D,20050711,000000,9.33434,9.35104,9.26363,9.33434,77158.901914964,0
FSP.US,D,20050712,000000,9.35104,9.35104,9.31091,9.35104,58991.193035271,0
FSP.US,D,20050713,000000,9.33434,9.33434,9.14632,9.14632,118834.09180656,0
FSP.US,D,20050714,000000,9.12347,9.12347,8.93534,9.02941,104947.05998309,0
FSP.US,D,20050715,000000,9.09874,9.09874,8.98103,9.07689,78656.937535765,0
FSP.US,D,20050718,000000,9.07689,9.118,9.05394,9.05394,38259.306248198,0
FSP.US,D,20050719,000000,9.00745,9.12347,8.93534,9.12347,68617.68268991,0
FSP.US,D,20050720,000000,9.12347,9.12347,9.00745,9.02941,52576.217917161,0
FSP.US,D,20050721,000000,9.00745,9.00745,8.88975,8.95908,41039.934194874,0
FSP.US,D,20050722,000000,8.98103,9.07689,8.9116,8.98103,58991.193035271,0
FSP.US,D,20050725,000000,8.88975,8.98103,8.88975,8.88975,141280.46425373,0
FSP.US,D,20050726,000000,8.93534,8.95908,8.84316,8.95908,45526.993846697,0
FSP.US,D,20050727,000000,8.88975,8.95908,8.88975,8.89332,14960.221320638,0
FSP.US,D,20050728,000000,8.93534,8.95908,8.88518,8.93534,61343.954625199,0
FSP.US,D,20050729,000000,8.88975,8.95908,8.866,8.88975,72033.56633331,0
FSP.US,D,20050801,000000,8.93534,8.93534,8.79568,8.84316,69463.347959717,0
FSP.US,D,20050802,000000,8.88975,8.88975,8.81852,8.866,106438.0483933,0
FSP.US,D,20050803,000000,8.77194,8.84316,8.65274,8.79111,140217.34220026,0
FSP.US,D,20050804,000000,8.65274,8.65274,8.53871,8.64837,90837.537654097,0
FSP.US,D,20050805,000000,8.65274,8.65274,8.49272,8.56225,26710.941593485,0
FSP.US,D,20050808,000000,8.53871,8.57914,8.41862,8.41862,74164.844162098,0
FSP.US,D,20050809,000000,8.42041,8.42041,8.28125,8.32714,86567.934785938,0
FSP.US,D,20050810,000000,8.32714,8.32714,8.18808,8.32277,152823.7951866,0
FSP.US,D,20050811,000000,8.32714,8.39826,8.25343,8.32714,135938.67863279,0
FSP.US,D,20050812,000000,8.32714,8.32714,8.18808,8.30459,69677.784510275,0
FSP.US,D,20050815,000000,8.30459,8.32714,8.05051,8.18808,135294.36223673,0
FSP.US,D,20050816,000000,8.20168,8.20168,8.00154,8.09282,75235.013426152,0
FSP.US,D,20050817,000000,8.09282,8.18301,8.07256,8.16424,37833.453380188,0
FSP.US,D,20050818,000000,8.17785,8.17785,7.95833,8.07256,128245.13816627,0
FSP.US,D,20050819,000000,8.07256,8.11577,8.02329,8.08447,101524.1291291,0
FSP.US,D,20050822,000000,8.07256,8.23298,8.07256,8.19135,69037.495091708,0
FSP.US,D,20050823,000000,8.18808,8.18808,8.07256,8.14209,35478.678301521,0
FSP.US,D,20050824,000000,8.16424,8.16772,8.1252,8.14209,47879.755436625,0
