<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHB.US,D,20050225,000000,8.3583,8.3583,8.3048,8.31785,4341.0209270357,0
BHB.US,D,20050228,000000,8.38009,8.45442,8.38009,8.45442,15007.000832061,0
BHB.US,D,20050301,000000,8.48428,8.48428,8.48428,8.48428,1340.4431183648,0
BHB.US,D,20050302,000000,8.48428,8.5233,8.48428,8.48428,7012.6556391753,0
BHB.US,D,20050303,000000,8.4729,8.50578,8.4729,8.49596,2343.719562785,0
BHB.US,D,20050304,000000,8.47651,8.49966,8.4729,8.49966,4674.0758122736,0
BHB.US,D,20050307,000000,8.47651,8.49966,8.47651,8.49966,6339.3502384629,0
BHB.US,D,20050308,000000,8.48428,8.54402,8.48428,8.51522,25010.982755318,0
BHB.US,D,20050309,000000,8.4695,8.4695,8.42417,8.45685,10683.455007028,0
BHB.US,D,20050310,000000,8.4658,8.4658,8.39694,8.43827,4998.9071200982,0
BHB.US,D,20050311,000000,8.40832,8.43827,8.40832,8.43827,674.33334788904,0
BHB.US,D,20050314,000000,8.46045,8.46045,8.41453,8.42778,2005.5249416639,0
BHB.US,D,20050315,000000,8.40832,8.40832,8.29449,8.3048,12674.588688219,0
BHB.US,D,20050316,000000,8.32843,8.32843,8.29449,8.29449,1008.4161803036,0
BHB.US,D,20050317,000000,8.3048,8.3048,8.26084,8.26084,2668.5508706097,0
BHB.US,D,20050318,000000,8.22785,8.22785,8.21656,8.21656,1340.4431183648,0
BHB.US,D,20050321,000000,8.18466,8.18466,8.10887,8.10887,8005.6526118291,0
BHB.US,D,20050322,000000,8.1114,8.1114,8.09371,8.09371,13342.754353048,0
BHB.US,D,20050324,000000,8.06461,8.06461,8.05626,8.06461,7674.6536209445,0
BHB.US,D,20050328,000000,8.0045,8.06822,8.0045,8.06822,7012.6556391753,0
BHB.US,D,20050330,000000,8.10887,8.10887,8.06461,8.06461,2343.719562785,0
BHB.US,D,20050331,000000,8.02055,8.10646,8.02055,8.04915,5338.129688396,0
BHB.US,D,20050401,000000,8.0045,8.06461,8.0045,8.03728,12352.841221925,0
BHB.US,D,20050404,000000,8.04915,8.09371,8.04915,8.04915,21016.380026817,0
BHB.US,D,20050405,000000,8.04915,8.04915,8.04915,8.04915,4674.0758122736,0
BHB.US,D,20050406,000000,8.05957,8.06218,7.97279,7.97279,18670.604569677,0
BHB.US,D,20050407,000000,7.98855,8.15422,7.98855,8.12445,42362.73109734,0
BHB.US,D,20050408,000000,8.10646,8.10646,8.10646,8.10646,1675.553897956,0
BHB.US,D,20050411,000000,8.07902,8.07902,8.07902,8.07902,329.9710437079,0
BHB.US,D,20050412,000000,8.12445,8.1405,8.12445,8.1405,2668.5508706097,0
BHB.US,D,20050413,000000,8.1405,8.1405,8.09088,8.09088,2996.4660199643,0
BHB.US,D,20050415,000000,8.09371,8.09371,8.06461,8.06461,1675.553897956,0
BHB.US,D,20050418,000000,8.12445,8.1371,8.12445,8.1371,3328.4929580254,0
BHB.US,D,20050419,000000,8.07902,8.09371,8.07142,8.07142,11012.39810356,0
