<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BURU.US,D,20201026,000000,385.2,388,382.8,385.6,2403.325,0
BURU.US,D,20201027,000000,383.2,386,382,384,3947.325,0
BURU.US,D,20201028,000000,392,392,382,384,540.1,0
BURU.US,D,20201029,000000,385.188,388,384,384,9645.8,0
BURU.US,D,20201030,000000,389.2,389.2,384,384.8,767,0
BURU.US,D,20201102,000000,384.8,384.8,384.4,384.4,25.8,0
BURU.US,D,20201103,000000,392,392,384.8,384.8,423.275,0
BURU.US,D,20201104,000000,384.8,386.4,384.8,386,315.625,0
BURU.US,D,20201105,000000,386.004,388,386,386,4194.5,0
BURU.US,D,20201106,000000,385.6,387.2,385.6,386.8,15964.875,0
BURU.US,D,20201109,000000,392,392,385.6,386,11450.8,0
BURU.US,D,20201110,000000,386,387.2,386,386,13929.275,0
BURU.US,D,20201111,000000,387.32,387.6,386,387.068,10322.05,0
BURU.US,D,20201112,000000,388,388,387.384,387.6,132.6,0
BURU.US,D,20201113,000000,387.2,394,386,390,3489.425,0
BURU.US,D,20201116,000000,394,397.2,388.8,392.8,3552.05,0
BURU.US,D,20201117,000000,390.8,395.2,390.8,391.2,7132.1,0
BURU.US,D,20201118,000000,391.2,391.2,386.8,386.8,254.75,0
BURU.US,D,20201119,000000,387.6,389.856,387.2,387.204,1228.975,0
BURU.US,D,20201120,000000,386.8,389.2,386.8,388.4,221.3,0
BURU.US,D,20201123,000000,390.4,390.8,388,390.4,719.875,0
BURU.US,D,20201124,000000,391.2,394,388,392,2233.35,0
BURU.US,D,20201125,000000,394,394,390,394,1103,0
BURU.US,D,20201127,000000,394,396,390,396,8444.875,0
BURU.US,D,20201130,000000,396,396.8,390.8,396.8,756.125,0
BURU.US,D,20201201,000000,396.8,396.8,390.4,393.6,2382.025,0
BURU.US,D,20201202,000000,393.6,395.2,391.392,394.8,931.8,0
BURU.US,D,20201203,000000,396,396,393.2,395.6,681.375,0
BURU.US,D,20201204,000000,396.4,396.8,392.4,396.4,1471.825,0
BURU.US,D,20201207,000000,400,400,394.4,398.4,6293.85,0
BURU.US,D,20201208,000000,401.2,401.2,394,396,11322.4,0
BURU.US,D,20201209,000000,400,400,394,396,16174.65,0
BURU.US,D,20201210,000000,394.4,401.6,394.4,399.2,12995.3,0
BURU.US,D,20201211,000000,404,404,398.4,400,14174.6,0
BURU.US,D,20201214,000000,404,405.2,399.6,401.6,3438.125,0
BURU.US,D,20201215,000000,406.4,406.4,398.8,401.6,2961.15,0
BURU.US,D,20201216,000000,406,406.4,404,406,2036.025,0
BURU.US,D,20201217,000000,408,408,400.4,404,1787.55,0
BURU.US,D,20201218,000000,405.2,408,403.6,406.8,1638.35,0
BURU.US,D,20201221,000000,406,412,406,411.44,3841.225,0
BURU.US,D,20201222,000000,434.8,435.06,410.4,420,10798.7,0
BURU.US,D,20201223,000000,418.4,420,415,416,4076.65,0
BURU.US,D,20201224,000000,414.4,416,409.2,410,3974.825,0
BURU.US,D,20201228,000000,412.8,418.788,412,414.4,6464.25,0
BURU.US,D,20201229,000000,416.4,416.4,403.6,409.16,4178.375,0
BURU.US,D,20201230,000000,407.6,411.2,407.6,410,3731.95,0
BURU.US,D,20201231,000000,413.2,415.6,408,415.6,3620.875,0
BURU.US,D,20210104,000000,417.6,417.6,408,410,4937.375,0
BURU.US,D,20210105,000000,412,412,407.2,408,895.9,0
BURU.US,D,20210106,000000,408,413.2,408,411.6,555.975,0
BURU.US,D,20210107,000000,410,411.604,408.404,409.2,1685.275,0
BURU.US,D,20210108,000000,410,413.2,408.4,409.2,1710.35,0
BURU.US,D,20210111,000000,411.2,415.6,411.2,415.2,2697.775,0
BURU.US,D,20210112,000000,417.6,422,416.052,418.8,3400.75,0
BURU.US,D,20210113,000000,419.2,422.2,416.4,416.8,5658.575,0
BURU.US,D,20210114,000000,422,424,417.22,418.4,10330.35,0
BURU.US,D,20210115,000000,430,430,413.2,414.4,5268.725,0
BURU.US,D,20210119,000000,417.2,418,404.4,416,6193.85,0
BURU.US,D,20210120,000000,420,423.2,414,417.2,3857.725,0
BURU.US,D,20210121,000000,422,425.2,414,415.6,3205.15,0
BURU.US,D,20210122,000000,414.4,420.4,414.4,416.8,4660.525,0
BURU.US,D,20210125,000000,423.6,442,416.8,424.8,27476.425,0
BURU.US,D,20210126,000000,429.6,433.2,414.4,419.6,15053.075,0
BURU.US,D,20210127,000000,415.6,419.2,405.2,406.4,9495.175,0
BURU.US,D,20210128,000000,408.8,415.532,407.996,411.2,6702.475,0
BURU.US,D,20210129,000000,410.8,422,410.396,420.4,4605.825,0
BURU.US,D,20210201,000000,420.4,433.2,420.4,429.2,4228.875,0
BURU.US,D,20210202,000000,429.6,437.2,426,429.6,5141.475,0
BURU.US,D,20210203,000000,432,435.56,428.4,430,3252.825,0
BURU.US,D,20210204,000000,429.2,437.2,422.8,430.8,6247.85,0
BURU.US,D,20210205,000000,430.4,442.4,430.4,435.2,10938.475,0
BURU.US,D,20210208,000000,437.6,445.2,432.4,438,5739.325,0
BURU.US,D,20210209,000000,440.8,444,428,440,5575.575,0
BURU.US,D,20210210,000000,442.2,452.8,436.4,449.6,23555.175,0
BURU.US,D,20210211,000000,446,450,435.6,441.2,3132.175,0
BURU.US,D,20210212,000000,442,447.2,436,445.6,9814.825,0
BURU.US,D,20210216,000000,458,458,434.8,444.8,3802.4,0
BURU.US,D,20210217,000000,443.6,447.196,441.6,443.6,2702.3,0
BURU.US,D,20210218,000000,448,462.4,446.4,460,14082.7,0
BURU.US,D,20210219,000000,464.4,466,455.2,456.8,7993.725,0
BURU.US,D,20210222,000000,451.6,458.8,444.4,448,7300.35,0
BURU.US,D,20210223,000000,434.4,442.8,424,436,8487.725,0
BURU.US,D,20210224,000000,440,443.2,431.6,434,7977.325,0
BURU.US,D,20210225,000000,426,439.6,416.4,427.6,9049.7,0
BURU.US,D,20210226,000000,424.4,432,418,420.4,8945,0
BURU.US,D,20210301,000000,431.6,436,422.4,435.6,25079.5,0
BURU.US,D,20210302,000000,416,418,403.2,408.4,195529.825,0
BURU.US,D,20210303,000000,408,408,400.4,400.8,66038.225,0
BURU.US,D,20210304,000000,401.2,406,400,404.4,78257.3,0
BURU.US,D,20210305,000000,402,413.2,401.8,412.4,28000.175,0
BURU.US,D,20210308,000000,413.2,413.6,406.4,410,25421.525,0
BURU.US,D,20210309,000000,412,415.6,408,412,20665.55,0
BURU.US,D,20210310,000000,414,415.2,410,413.6,13374.25,0
BURU.US,D,20210311,000000,414.4,418.8,410.4,414.8,34137,0
BURU.US,D,20210312,000000,410.8,414,407.2,408.8,23272.625,0
BURU.US,D,20210315,000000,409.6,410.8,406.4,407.6,9544.125,0
BURU.US,D,20210316,000000,408,409.2,407.6,408,6941.775,0
BURU.US,D,20210317,000000,406.4,408,405.6,408,6632.925,0
BURU.US,D,20210318,000000,413.6,413.6,406.4,407.2,8504.075,0
BURU.US,D,20210319,000000,408.4,408.4,405.6,407.2,7947.3,0
BURU.US,D,20210322,000000,407.2,407.2,406,406.8,3656.4,0
BURU.US,D,20210323,000000,406.4,406.4,401.6,402.4,4543.425,0
BURU.US,D,20210324,000000,401.2,404,398,399.2,20587.35,0
BURU.US,D,20210325,000000,396.4,401.6,394,399.6,37521.975,0
BURU.US,D,20210326,000000,400.4,403.2,397.2,400,6091.6,0
BURU.US,D,20210329,000000,400,400.4,398.4,399,4937.675,0
BURU.US,D,20210330,000000,398.8,399.2,396.8,398,15746.325,0
BURU.US,D,20210331,000000,396.8,398.08,395.2,396.8,2973.6,0
BURU.US,D,20210401,000000,400,404.4,396,404,4642.775,0
BURU.US,D,20210405,000000,405.6,405.6,396.8,402.4,3270.15,0
BURU.US,D,20210406,000000,404,404,398,400,2840.3,0
BURU.US,D,20210407,000000,398.8,401.6,396.8,400.8,5062.925,0
BURU.US,D,20210408,000000,402.4,402.4,398,400,10019.15,0
BURU.US,D,20210409,000000,399.2,402,399.2,401.2,4041.4,0
BURU.US,D,20210412,000000,402.8,402.8,397.2,398.8,1846,0
BURU.US,D,20210413,000000,398,399.6,396.8,398.8,3936.05,0
BURU.US,D,20210414,000000,400.4,400.4,396,397.2,1910.7,0
BURU.US,D,20210415,000000,397.6,399.2,396,396.8,3973.025,0
BURU.US,D,20210416,000000,396,396.4,392.4,396,3164.525,0
BURU.US,D,20210419,000000,393.6,396,393.6,394.4,4495.625,0
BURU.US,D,20210420,000000,392,395.6,390,394.4,3890.7,0
BURU.US,D,20210421,000000,393.2,398,393.2,397.6,16578.9,0
BURU.US,D,20210422,000000,396,397.6,394,396.4,5310.475,0
BURU.US,D,20210423,000000,398,398,395.2,396.4,2664.175,0
BURU.US,D,20210426,000000,395.2,398.8,395.2,396,3357.725,0
BURU.US,D,20210427,000000,397.6,397.6,395.6,396.4,3572.625,0
BURU.US,D,20210428,000000,396,396.8,395.6,396.8,943.275,0
BURU.US,D,20210429,000000,396.8,396.8,396,396.4,1611.45,0
BURU.US,D,20210430,000000,396.4,398,395.2,396.4,15288.925,0
BURU.US,D,20210503,000000,396.4,397.6,396,396.4,3728.8,0
BURU.US,D,20210504,000000,395.6,399.2,395.2,398,3757.525,0
BURU.US,D,20210505,000000,398,398,397.2,398,1549.825,0
BURU.US,D,20210506,000000,398,398,395.2,395.6,1646.35,0
BURU.US,D,20210507,000000,396,398.8,396,396,4107.75,0
BURU.US,D,20210510,000000,396,397.6,395.6,397.2,1687.9,0
BURU.US,D,20210511,000000,395.2,396,394.4,395.2,2830.025,0
BURU.US,D,20210512,000000,394.8,395.2,392,393.6,31873.875,0
BURU.US,D,20210513,000000,394,395.2,393.2,394.4,3817.1,0
BURU.US,D,20210514,000000,395.2,395.2,394,394.4,1940.275,0
BURU.US,D,20210517,000000,394.4,396.4,394.4,395.2,4327.375,0
BURU.US,D,20210518,000000,394.4,396.4,394,395.2,6389.875,0
BURU.US,D,20210519,000000,394.4,395.2,393.6,394.8,10804.675,0
BURU.US,D,20210520,000000,394.8,396.4,394.8,396.4,928.325,0
BURU.US,D,20210521,000000,396,396.4,396,396.4,655.05,0
BURU.US,D,20210524,000000,394.4,396.4,394.4,396.4,1005.775,0
BURU.US,D,20210525,000000,395.2,396.4,395.2,396.4,4573.75,0
BURU.US,D,20210526,000000,396,396.8,395.6,395.6,3203.275,0
BURU.US,D,20210527,000000,396,396.4,396,396.4,1340.5,0
BURU.US,D,20210528,000000,396.4,397.2,396,396.4,6214.7,0
BURU.US,D,20210601,000000,396.8,397.2,396,396.4,4601.4,0
BURU.US,D,20210602,000000,396.4,396.4,395.2,396.4,2761.9,0
BURU.US,D,20210603,000000,396.4,396.4,396,396.4,2480.775,0
BURU.US,D,20210604,000000,396.4,396.8,396.4,396.4,1230.1,0
BURU.US,D,20210607,000000,396.4,396.8,396,396,3621.95,0
BURU.US,D,20210608,000000,396.8,396.8,396,396,1202.15,0
BURU.US,D,20210609,000000,396.8,397.6,396.4,396.8,4266.55,0
BURU.US,D,20210610,000000,396.8,398,396.6,398,1933,0
BURU.US,D,20210611,000000,397.2,397.6,396.804,397.6,2250.9,0
BURU.US,D,20210614,000000,397.2,398,396.82,397.4,10469.675,0
BURU.US,D,20210615,000000,397.6,397.6,396.8,397.2,26817.65,0
BURU.US,D,20210616,000000,397.6,398,397.244,398,4050.55,0
BURU.US,D,20210617,000000,397.6,398,396.8,397.6,9083.4,0
BURU.US,D,20210618,000000,397.2,398,396.8,397.6,10137.975,0
BURU.US,D,20210621,000000,396.8,397.6,396.8,397.6,606.4,0
BURU.US,D,20210622,000000,397.6,397.6,397,397.6,7514.75,0
BURU.US,D,20210623,000000,397.6,397.6,396.8,397.2,1379.05,0
BURU.US,D,20210624,000000,397.2,397.6,396.8,397.2,5492.4,0
BURU.US,D,20210625,000000,397.2,397.6,397.2,397.4,2127.375,0
BURU.US,D,20210628,000000,398,399.2,398,398.4,8576.35,0
BURU.US,D,20210629,000000,398.4,398.8,398.4,398.4,1294.9,0
BURU.US,D,20210630,000000,398.4,399.2,398.4,398.8,17761.7,0
BURU.US,D,20210701,000000,398.4,399.2,398.4,398.4,4930.2,0
BURU.US,D,20210702,000000,398.4,399.2,398.4,398.8,8585.075,0
BURU.US,D,20210706,000000,398.8,399.2,398.4,398.8,4408.3,0
BURU.US,D,20210707,000000,398.8,399.2,398.4,398.8,6103.2,0
BURU.US,D,20210708,000000,398.4,399.2,398.4,398.4,30861.55,0
BURU.US,D,20210709,000000,398.4,399.2,398.4,399.2,5388.375,0
BURU.US,D,20210712,000000,399.2,399.6,398.8,398.8,26226.2,0
BURU.US,D,20210713,000000,398.8,399.2,398.4,399.2,31632.275,0
BURU.US,D,20210714,000000,399.2,399.4,398.8,399.2,30459.55,0
BURU.US,D,20210715,000000,394,394,382.8,384,2465.9,0
BURU.US,D,20210716,000000,384.4,384.4,371,372.4,2892.35,0
BURU.US,D,20210719,000000,368.4,368.4,347.2,348,4942.725,0
BURU.US,D,20210720,000000,390,409.6,389.6,395.2,21021.05,0
BURU.US,D,20210721,000000,393.2,397.6,392.4,394.8,1129.975,0
BURU.US,D,20210722,000000,393.2,394,384.8,392.8,10407.825,0
BURU.US,D,20210723,000000,390,393.6,390,392.8,1849.725,0
BURU.US,D,20210726,000000,393.2,397.2,376,380.4,7669.45,0
BURU.US,D,20210727,000000,378,383.6,366.8,369.6,2876.85,0
BURU.US,D,20210728,000000,370,372.4,368,369.6,1478.875,0
BURU.US,D,20210729,000000,370,393.6,370,393.6,1705.75,0
BURU.US,D,20210730,000000,394,400,393.2,400,6528.4,0
BURU.US,D,20210802,000000,400,400,395.228,395.6,3828.225,0
BURU.US,D,20210803,000000,397.2,398.8,395.6,395.6,2077.175,0
BURU.US,D,20210804,000000,395.2,398.8,395.2,398.4,3267.525,0
