<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLM.US,D,20050225,000000,14.2603,14.3951,14.2603,14.3951,47331.100675984,0
CLM.US,D,20050228,000000,14.3951,14.5387,14.2202,14.2967,61107.480523564,0
CLM.US,D,20050301,000000,14.2603,14.7499,14.2603,14.7499,64899.63868373,0
CLM.US,D,20050302,000000,14.7098,15.0529,14.6925,15.0529,70700.508845282,0
CLM.US,D,20050303,000000,15.0529,15.0865,14.9573,15.0165,30001.01480407,0
CLM.US,D,20050304,000000,14.9573,15.0865,14.8654,14.9573,29107.643438027,0
CLM.US,D,20050307,000000,15.0865,15.0865,14.1984,14.7098,58240.560604737,0
CLM.US,D,20050308,000000,14.3359,14.8463,14.3359,14.638,38350.136131494,0
CLM.US,D,20050309,000000,14.578,14.578,14.1111,14.2603,77566.17218481,0
CLM.US,D,20050310,000000,14.1411,14.2758,14.1111,14.2758,43413.672730173,0
CLM.US,D,20050311,000000,14.0855,14.0855,13.7488,13.7798,55128.595403465,0
CLM.US,D,20050314,000000,13.5032,13.7798,13.2528,13.6151,118129.40786269,0
CLM.US,D,20050315,000000,13.5359,13.8044,13.0654,13.3093,73415.786392013,0
CLM.US,D,20050316,000000,13.1637,13.2528,12.6504,12.6822,158481.66284896,0
CLM.US,D,20050317,000000,12.6504,13.4839,12.6286,13.3667,97029.140985986,0
CLM.US,D,20050318,000000,13.3493,13.7269,13.3093,13.5359,78007.913007873,0
CLM.US,D,20050321,000000,13.5359,13.7798,13.3493,13.4258,63857.921518898,0
CLM.US,D,20050322,000000,12.9698,13.7269,12.9161,13.4421,50071.651951398,0
CLM.US,D,20050323,000000,12.9698,13.0654,12.6286,12.9307,82438.507531718,0
CLM.US,D,20050324,000000,12.7777,13.2528,12.7777,13.0654,42988.414773644,0
CLM.US,D,20050328,000000,13.0654,13.2001,13.0463,13.1637,30482.314506809,0
CLM.US,D,20050329,000000,13.1637,13.1637,12.8788,12.9161,18165.21777621,0
CLM.US,D,20050330,000000,12.7241,13.0282,12.7241,12.8225,35964.515915406,0
CLM.US,D,20050331,000000,12.9698,13.2528,12.9161,13.1009,27876.922736959,0
CLM.US,D,20050401,000000,13.2528,13.6151,12.8788,13.0463,68662.127684138,0
CLM.US,D,20050404,000000,13.1637,13.3866,13.0654,13.1637,22871.625600026,0
CLM.US,D,20050405,000000,13.2319,13.2737,13.1637,13.2737,35911.770742503,0
CLM.US,D,20050406,000000,13.2737,13.3303,13.1747,13.2319,12777.51813573,0
CLM.US,D,20050407,000000,13.292,13.3667,13.2001,13.292,13522.543702984,0
CLM.US,D,20050408,000000,13.2528,13.3667,13.2528,13.3667,13835.718167096,0
CLM.US,D,20050411,000000,13.2528,13.4421,13.2528,13.3866,34015.142233536,0
CLM.US,D,20050412,000000,13.3493,13.4421,13.2737,13.4075,40554.444815728,0
CLM.US,D,20050413,000000,13.292,13.3093,13.0853,13.2737,32477.840214969,0
CLM.US,D,20050414,000000,13.3093,13.3093,12.8788,12.8907,35749.139792719,0
CLM.US,D,20050415,000000,13.0282,13.1399,12.5376,12.8033,44733.400910515,0
CLM.US,D,20050418,000000,12.5376,12.8033,10.5073,11.228,402796.20487749,0
CLM.US,D,20050419,000000,11.228,11.7377,11.177,11.573,99562.008143095,0
CLM.US,D,20050420,000000,11.6658,11.8168,11.5846,11.6658,42449.974466927,0
CLM.US,D,20050421,000000,11.6439,11.7614,11.573,11.6658,53328.666378153,0
CLM.US,D,20050422,000000,11.4537,11.8341,11.4191,11.6439,82591.248761582,0
CLM.US,D,20050425,000000,11.6285,11.7795,11.1344,11.6057,67280.863468743,0
CLM.US,D,20050426,000000,11.6811,11.7039,11.5493,11.7039,31216.351496375,0
CLM.US,D,20050427,000000,11.7039,11.7377,11.5493,11.6811,30688.899767345,0
CLM.US,D,20050428,000000,11.4537,11.7039,11.4537,11.4947,44304.846380679,0
CLM.US,D,20050429,000000,11.2643,11.4391,11.097,11.3774,113074.66212616,0
CLM.US,D,20050502,000000,11.0769,11.3199,11.057,11.0769,75369.555504958,0
CLM.US,D,20050503,000000,11.0769,11.3774,11.0769,11.2643,60106.421096177,0
CLM.US,D,20050504,000000,11.3664,11.6057,11.3199,11.5493,48969.497609281,0
CLM.US,D,20050505,000000,11.6285,11.7795,11.573,11.7204,52026.519922112,0
CLM.US,D,20050506,000000,11.8341,12.0616,11.6439,11.8341,62152.494261703,0
CLM.US,D,20050509,000000,12.0244,12.0616,11.7204,11.8341,51016.669632575,0
CLM.US,D,20050510,000000,11.8341,12.2882,11.7377,11.966,65649.059682059,0
CLM.US,D,20050511,000000,11.7377,12.0051,11.6811,11.7614,56254.924616496,0
CLM.US,D,20050512,000000,11.927,12.209,11.177,11.6811,86127.373061615,0
CLM.US,D,20050513,000000,11.8168,12.4574,11.7204,12.3083,95534.694420403,0
CLM.US,D,20050516,000000,12.3083,12.6286,12.2518,12.3838,36594.161416935,0
CLM.US,D,20050517,000000,12.4411,12.6504,12.4201,12.5704,30209.797780144,0
CLM.US,D,20050518,000000,12.6286,13.2319,12.5376,13.0853,51848.504963565,0
CLM.US,D,20050519,000000,13.1009,13.1236,12.6822,12.6822,53813.262654199,0
CLM.US,D,20050520,000000,12.6286,12.6286,12.2727,12.5175,45570.730530349,0
CLM.US,D,20050523,000000,12.7433,12.7433,12.4574,12.6504,45939.946740669,0
CLM.US,D,20050524,000000,12.6822,13.0654,12.6822,12.7624,37075.461119674,0
CLM.US,D,20050525,000000,12.7624,13.0654,12.7433,12.8368,46900.348430611,0
CLM.US,D,20050526,000000,13.0282,13.0282,12.7777,12.8551,20332.165296305,0
CLM.US,D,20050527,000000,12.8788,12.9307,12.7777,12.9161,17849.845596562,0
CLM.US,D,20050531,000000,12.8551,13.0282,12.7777,12.8225,73576.219626259,0
CLM.US,D,20050601,000000,12.9698,13.2319,12.9161,13.1399,80644.072795249,0
CLM.US,D,20050602,000000,13.0654,13.2001,12.9508,13.0282,48857.414116862,0
CLM.US,D,20050603,000000,13.2001,13.2001,12.9698,13.0089,63857.921518898,0
CLM.US,D,20050606,000000,13.1637,13.2528,13.1009,13.2173,72779.547743871,0
CLM.US,D,20050607,000000,13.2528,13.5359,13.1747,13.3667,88042.682152653,0
CLM.US,D,20050608,000000,13.3866,13.8044,13.3866,13.5941,63857.921518898,0
CLM.US,D,20050609,000000,13.7798,13.8771,13.6687,13.8771,40303.905244439,0
CLM.US,D,20050610,000000,13.9327,13.9545,13.8216,13.9327,81864.903776399,0
CLM.US,D,20050613,000000,13.9181,13.9545,13.5577,13.635,67764.360887019,0
CLM.US,D,20050614,000000,13.635,13.8044,13.5577,13.6915,27660.447756504,0
CLM.US,D,20050615,000000,13.7488,13.7488,13.4421,13.4421,77949.673546125,0
CLM.US,D,20050616,000000,13.5359,13.5359,12.9508,13.2001,82016.546148494,0
CLM.US,D,20050617,000000,13.2001,13.5032,13.1009,13.3667,45782.81007973,0
