<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLSR.US,D,20240419,000000,3.37,3.37,3.2162,3.28,16862,0
SLSR.US,D,20240422,000000,3.3899,3.3899,3.17,3.2,20522,0
SLSR.US,D,20240423,000000,3.37,3.7,3.19,3.31,46347,0
SLSR.US,D,20240424,000000,3.3899,3.46,3.31,3.355,16086,0
SLSR.US,D,20240425,000000,3.35,3.66,3.34,3.66,27909,0
SLSR.US,D,20240426,000000,3.8,4.1424,3.64,4.06,106006,0
SLSR.US,D,20240429,000000,4.25,4.45,3.9,3.99,56136,0
SLSR.US,D,20240430,000000,3.9,3.9,3.7,3.71,170758,0
SLSR.US,D,20240501,000000,3.21,3.85,3.21,3.7,28016,0
SLSR.US,D,20240502,000000,3.81,3.9,3.71,3.8414,12444,0
SLSR.US,D,20240503,000000,3.7751,3.81,3.76,3.77,17981,0
SLSR.US,D,20240506,000000,3.9,4.11,3.79,4.0201,16954,0
SLSR.US,D,20240507,000000,4.09,4.09,3.97,3.995,3870,0
SLSR.US,D,20240508,000000,3.9,3.94,3.62,3.7367,14164,0
SLSR.US,D,20240509,000000,3.8,3.84,3.785,3.84,10874,0
SLSR.US,D,20240510,000000,3.84,4.05,3.75,3.78,24223,0
SLSR.US,D,20240513,000000,3.75,3.97,3.75,3.79,3766,0
SLSR.US,D,20240514,000000,3.84,4,3.8,3.86,32241,0
SLSR.US,D,20240515,000000,3.88,3.895,3.78,3.85,16704,0
SLSR.US,D,20240516,000000,3.88,3.9,3.81,3.82,64043,0
SLSR.US,D,20240517,000000,3.85,3.9843,3.8,3.97,22357,0
SLSR.US,D,20240520,000000,3.95,4.1462,3.82,3.9553,7154,0
SLSR.US,D,20240521,000000,4.18,4.18,3.79,3.8,57994,0
SLSR.US,D,20240522,000000,3.76,3.76,3.4601,3.51,159829,0
SLSR.US,D,20240523,000000,3.5,3.51,3.25,3.25,64278,0
SLSR.US,D,20240524,000000,3.15,3.32,3.15,3.2,50312,0
SLSR.US,D,20240528,000000,3.21,3.47,3.21,3.39,44150,0
SLSR.US,D,20240529,000000,3.37,3.37,3.22,3.295,33279,0
SLSR.US,D,20240530,000000,3.36,3.43,3.2131,3.34,13659,0
SLSR.US,D,20240531,000000,3.345,3.345,3.18,3.28,43081,0
SLSR.US,D,20240603,000000,3.25,3.32,3.22,3.22,34200,0
SLSR.US,D,20240604,000000,3.22,3.2471,3.09,3.12,32378,0
SLSR.US,D,20240605,000000,3.1515,3.24,3.14,3.23,29027,0
SLSR.US,D,20240606,000000,3.33,3.59,3.31,3.535,45112,0
SLSR.US,D,20240607,000000,3.43,3.5325,3.33,3.52,60227,0
SLSR.US,D,20240610,000000,3.465,3.5684,3.35,3.43,21858,0
SLSR.US,D,20240611,000000,3.36,3.404,3.24,3.285,25956,0
SLSR.US,D,20240612,000000,3.4098,3.5199,3.24,3.295,41654,0
SLSR.US,D,20240613,000000,3.16,3.49,3.16,3.32,19144,0
SLSR.US,D,20240614,000000,3.335,3.335,3.08,3.08,31507,0
SLSR.US,D,20240617,000000,3.07,3.07,2.91,2.91,41856,0
SLSR.US,D,20240618,000000,2.955,3.02,2.92,3.02,26100,0
SLSR.US,D,20240620,000000,2.96,3,2.8,2.88,80256,0
SLSR.US,D,20240621,000000,2.84,2.9,2.75,2.85,52900,0
SLSR.US,D,20240624,000000,2.85,2.985,2.83,2.975,19525,0
SLSR.US,D,20240625,000000,2.97,2.99,2.86,2.9,9115,0
SLSR.US,D,20240626,000000,2.9,2.9199,2.84,2.9199,39179,0
SLSR.US,D,20240627,000000,2.85,2.8866,2.77,2.77,18239,0
SLSR.US,D,20240628,000000,2.7757,2.85,2.71,2.79,60263,0
SLSR.US,D,20240701,000000,2.85,2.8735,2.85,2.87,1848,0
SLSR.US,D,20240702,000000,2.8,2.83,2.65,2.67,65456,0
SLSR.US,D,20240703,000000,2.79,2.9597,2.79,2.89,22403,0
SLSR.US,D,20240705,000000,2.89,3,2.8801,2.945,14368,0
SLSR.US,D,20240708,000000,2.96,2.97,2.92,2.93,41672,0
SLSR.US,D,20240709,000000,2.9201,2.9201,2.87,2.89,8882,0
SLSR.US,D,20240710,000000,2.9014,2.95,2.86,2.86,43521,0
SLSR.US,D,20240711,000000,2.92,2.92,2.81,2.86,25897,0
