<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWG.US,D,20230403,000000,3.05,16.33,3,8.87,4401100,0
MWG.US,D,20230404,000000,9.2,12.4,4.35,5.65,3999369,0
MWG.US,D,20230405,000000,4.72,6.5,4.01,6.48,1100592,0
MWG.US,D,20230406,000000,5.42,6.76,5.3,5.65,403965,0
MWG.US,D,20230410,000000,5.83,6.14,5.2251,5.7,221104,0
MWG.US,D,20230411,000000,5.85,7.45,5.85,7.29,883067,0
MWG.US,D,20230412,000000,7.64,8.65,7.64,8.1,757031,0
MWG.US,D,20230413,000000,8,8.177,7.08,7.41,290219,0
MWG.US,D,20230414,000000,7.96,8.56,7.6001,8.19,276146,0
MWG.US,D,20230417,000000,8.33,8.42,7.3482,7.75,80550,0
MWG.US,D,20230418,000000,7.56,7.89,7.1,7.44,138337,0
MWG.US,D,20230419,000000,7.35,7.69,7.11,7.21,127698,0
MWG.US,D,20230420,000000,7.29,7.29,5.6,5.9,189806,0
MWG.US,D,20230421,000000,6.02,6.13,5.34,5.89,210839,0
MWG.US,D,20230424,000000,5.89,6.79,5.6,6.6,146528,0
MWG.US,D,20230425,000000,6.75,7.8,6.65,7.77,230656,0
MWG.US,D,20230426,000000,7.77,7.77,5.8838,7.65,889415,0
MWG.US,D,20230427,000000,7.54,7.92,7.3,7.84,1208056,0
MWG.US,D,20230428,000000,7.84,7.99,2.01,2.01,3432362,0
MWG.US,D,20230501,000000,2.12,2.2249,1,1.09,6680322,0
MWG.US,D,20230502,000000,1.07,1.1994,0.89,1.13,3209386,0
MWG.US,D,20230503,000000,1.18,1.39,1.13,1.23,3313239,0
MWG.US,D,20230504,000000,1.65,1.65,0.95,0.9969,4907058,0
MWG.US,D,20230505,000000,0.98,1,0.8901,0.9264,2830519,0
MWG.US,D,20230508,000000,0.95,0.9989,0.853,0.9155,3543442,0
MWG.US,D,20230509,000000,0.84,0.899,0.8301,0.8979,1257152,0
MWG.US,D,20230510,000000,0.86,0.891,0.8,0.81,2471608,0
MWG.US,D,20230511,000000,0.8001,0.822,0.5311,0.588,7085678,0
MWG.US,D,20230512,000000,0.575,0.659,0.55,0.6352,3581553,0
MWG.US,D,20230515,000000,0.6499,0.812,0.62,0.706,6639853,0
MWG.US,D,20230516,000000,0.7747,0.82,0.63,0.6998,4958877,0
MWG.US,D,20230517,000000,0.643,0.714499,0.643,0.6732,1508868,0
MWG.US,D,20230518,000000,0.6662,0.7106,0.6662,0.69,901299,0
MWG.US,D,20230519,000000,0.6961,0.6994,0.662,0.6845,523227,0
MWG.US,D,20230522,000000,0.678,0.7424,0.6715,0.6933,518082,0
MWG.US,D,20230523,000000,0.7003,0.749,0.695,0.7226,452887,0
MWG.US,D,20230524,000000,0.748,0.748,0.6701,0.672,713607,0
MWG.US,D,20230525,000000,0.672,0.6969,0.63,0.6398,740655,0
MWG.US,D,20230526,000000,0.6667,0.669999,0.631,0.641792,232772,0
MWG.US,D,20230530,000000,0.63,0.639,0.5853,0.593,820483,0
MWG.US,D,20230531,000000,0.6032,0.62,0.595,0.6009,275421,0
MWG.US,D,20230601,000000,0.6004,0.68,0.5915,0.6454,360114,0
MWG.US,D,20230602,000000,0.68,0.75,0.66,0.7054,1509140,0
MWG.US,D,20230605,000000,0.7054,0.7054,0.67,0.6882,210446,0
MWG.US,D,20230606,000000,0.6761,0.6882,0.65,0.6503,269021,0
MWG.US,D,20230607,000000,0.66,0.68,0.6587,0.66,177251,0
MWG.US,D,20230608,000000,0.67,0.69,0.6657,0.6684,218414,0
MWG.US,D,20230609,000000,0.646,0.67,0.64,0.648656,230482,0
MWG.US,D,20230612,000000,0.6573,0.6625,0.6202,0.631,374030,0
MWG.US,D,20230613,000000,0.6426,0.659999,0.625,0.65,299702,0
MWG.US,D,20230614,000000,0.659,0.671749,0.623499,0.6347,230467,0
MWG.US,D,20230615,000000,0.635,0.66,0.625244,0.6413,238321,0
MWG.US,D,20230616,000000,0.635001,0.6598,0.621,0.65,311760,0
MWG.US,D,20230620,000000,0.6283,0.65,0.62,0.621,185328,0
MWG.US,D,20230621,000000,0.6201,0.6299,0.611501,0.622,124782,0
MWG.US,D,20230622,000000,0.62,0.63,0.6101,0.62,150458,0
