<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAPL.US,D,20231101,000000,3.5,3.69,2.05,2.25,1881800,0
PAPL.US,D,20231102,000000,2.3,2.59,1.66,1.85,729889,0
PAPL.US,D,20231103,000000,1.82,1.97,1.76,1.86,187164,0
PAPL.US,D,20231106,000000,1.82,1.8581,1.75,1.7798,97937,0
PAPL.US,D,20231107,000000,1.8,1.8,1.53,1.54,134442,0
PAPL.US,D,20231108,000000,1.54,1.57,1.32,1.4399,151593,0
PAPL.US,D,20231109,000000,1.44,3.15,1.28,2.13,7548858,0
PAPL.US,D,20231110,000000,2.08,2.15,1.7,1.92,343074,0
PAPL.US,D,20231113,000000,1.93,2.0999,1.79,1.8752,264037,0
PAPL.US,D,20231114,000000,1.99,2.1899,1.9,2.132,335156,0
PAPL.US,D,20231115,000000,2.14,4.25,2.14,2.74,1765901,0
PAPL.US,D,20231116,000000,2.73,3.0888,2.31,2.81,498483,0
PAPL.US,D,20231117,000000,2.67,3.13,2.43,2.57,219482,0
PAPL.US,D,20231120,000000,2.56,2.98,2.48,2.67,265373,0
PAPL.US,D,20231121,000000,2.75,3,2.6,2.78,170730,0
PAPL.US,D,20231122,000000,2.8,2.91,2.6202,2.63,68074,0
PAPL.US,D,20231124,000000,2.6458,2.82,2.5,2.6,39594,0
PAPL.US,D,20231127,000000,2.66,2.73,1.83,1.98,167255,0
PAPL.US,D,20231128,000000,2.02,2.15,1.51,1.5756,250805,0
PAPL.US,D,20231129,000000,1.7,1.75,1.54,1.542,95030,0
PAPL.US,D,20231130,000000,1.58,1.62,1.46,1.46,86278,0
PAPL.US,D,20231201,000000,1.61,2.3399,1.44,2.2,4767093,0
PAPL.US,D,20231204,000000,1.91,2.54,1.89,2.45,419832,0
PAPL.US,D,20231205,000000,2.48,2.5553,2.12,2.31,162017,0
PAPL.US,D,20231206,000000,2.31,3.97,2.21,3.31,1375604,0
PAPL.US,D,20231207,000000,3.31,3.9,3.31,3.6,475284,0
