<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBI.US,D,20230307,000000,15.07,16.39,11.52,13.44,141813,0
AMBI.US,D,20230308,000000,12.1,12.1,9.07,9.07,86462,0
AMBI.US,D,20230309,000000,9.98,10.74,9.105,9.21,62405,0
AMBI.US,D,20230310,000000,8.61,8.61,7.7001,7.9084,67982,0
AMBI.US,D,20230313,000000,8.53,9,5.26,5.65,108063,0
AMBI.US,D,20230314,000000,5.37,22.24,5.37,12.25,6529182,0
AMBI.US,D,20230315,000000,16.2,18.2886,10.04,10.87,2966507,0
AMBI.US,D,20230316,000000,10.31,10.99,8.11,8.65,248586,0
AMBI.US,D,20230317,000000,8.42,8.67,7.5001,8.21,133387,0
AMBI.US,D,20230320,000000,7.8,15.76,7.62,14.12,8383749,0
AMBI.US,D,20230321,000000,13.28,16.37,8.378,9.9,3326923,0
AMBI.US,D,20230322,000000,9.75,11.7599,9.75,10.25,762935,0
AMBI.US,D,20230323,000000,9.74,10.01,8.0201,8.44,186315,0
AMBI.US,D,20230324,000000,8.34,8.44,7.51,7.92,164401,0
AMBI.US,D,20230327,000000,7.79,9.07,7.4301,7.45,170617,0
AMBI.US,D,20230328,000000,7.44,7.8,7.23,7.77,62018,0
AMBI.US,D,20230329,000000,7.63,11.87,7.63,8.3,2594872,0
AMBI.US,D,20230330,000000,8.68,9.08,7.9,8.45,205235,0
AMBI.US,D,20230331,000000,8.09,8.62,8.09,8.23,81640,0
AMBI.US,D,20230403,000000,8.39,8.59,8.07,8.32,61562,0
AMBI.US,D,20230404,000000,8.2,9.2499,8.14,8.5,124091,0
AMBI.US,D,20230405,000000,8.34,9.175,8.34,8.84,66416,0
AMBI.US,D,20230406,000000,8.42,9.5,8.26,8.28,99973,0
AMBI.US,D,20230410,000000,8.66,8.99,8.3,8.55,40764,0
AMBI.US,D,20230411,000000,8.22,8.643,8.02,8.12,38363,0
AMBI.US,D,20230412,000000,8.34,8.3654,7.79,8.19,44215,0
AMBI.US,D,20230413,000000,8,8.4,8,8.12,24964,0
AMBI.US,D,20230414,000000,8,8.87,7.91,8.35,95174,0
AMBI.US,D,20230417,000000,8.02,8.49,7.75,7.85,52029,0
AMBI.US,D,20230418,000000,7.7,8.21,7.5022,8.04,74094,0
AMBI.US,D,20230419,000000,7.52,7.87,7.5,7.57,38958,0
AMBI.US,D,20230420,000000,7.34,7.9,7.07,7.29,20758,0
AMBI.US,D,20230421,000000,7.15,7.5,7.15,7.47,19136,0
AMBI.US,D,20230424,000000,7.03,7.47,7.01,7.01,42653,0
AMBI.US,D,20230425,000000,7.68,7.68,7.01,7.21,34583,0
AMBI.US,D,20230426,000000,6.51,7.1,6.51,6.9,23000,0
AMBI.US,D,20230427,000000,7,7.44,6.735,7.15,13031,0
AMBI.US,D,20230428,000000,6.52,7.23,6.52,7.21,22974,0
AMBI.US,D,20230501,000000,6.55,7.1162,5.805,6,23992,0
AMBI.US,D,20230502,000000,6.11,6.8,6.1,6.26,40725,0
AMBI.US,D,20230503,000000,6.07,6.3,5.9,6.3,16035,0
AMBI.US,D,20230504,000000,5.92,6.1,5.33,5.33,14346,0
AMBI.US,D,20230505,000000,5.52,5.9,5.52,5.9,35093,0
AMBI.US,D,20230508,000000,6.25,6.25,5.8331,6.25,23445,0
AMBI.US,D,20230509,000000,6.05,6.28,5.9,6.28,9129,0
AMBI.US,D,20230510,000000,5.97,6.55,5.97,6.55,19949,0
AMBI.US,D,20230511,000000,6.49,7.075,6.225,6.9,25662,0
AMBI.US,D,20230512,000000,6.82,6.9,6.41,6.71,18673,0
AMBI.US,D,20230515,000000,6.39,7,6.39,7,15848,0
AMBI.US,D,20230516,000000,6.51,6.93,5.71,5.71,23877,0
AMBI.US,D,20230517,000000,6.1,6.3,5.8401,5.96,18145,0
AMBI.US,D,20230518,000000,5.75,6.55,5.7075,6.55,23051,0
AMBI.US,D,20230519,000000,6.09,6.5,6.09,6.425,9359,0
AMBI.US,D,20230522,000000,5.84,6.62,5.84,6.5,16711,0
AMBI.US,D,20230523,000000,6.07,6.43,6,6,8986,0
AMBI.US,D,20230524,000000,5.93,6.1999,5.4,5.9,23355,0
AMBI.US,D,20230525,000000,6.04,6.42,5.84,6.42,21221,0
AMBI.US,D,20230526,000000,6.34,6.34,5.91,6.02,6515,0
AMBI.US,D,20230530,000000,5.96,5.96,5.65,5.65,8660,0
AMBI.US,D,20230531,000000,5.59,5.85,5.33,5.6,14948,0
AMBI.US,D,20230601,000000,5.6,5.92,5.4976,5.92,18590,0
AMBI.US,D,20230602,000000,5.85,6.49,5.65,6,48220,0
AMBI.US,D,20230605,000000,6,6.28,5.9,6.27,12014,0
AMBI.US,D,20230606,000000,6.08,6.08,6.05,6.05,1913,0
AMBI.US,D,20230607,000000,5.75,6.25,5.75,6.04,24731,0
AMBI.US,D,20230608,000000,6.035,6.24,6,6.17,15481,0
AMBI.US,D,20230609,000000,6.1,6.1,6.02,6.1,560,0
AMBI.US,D,20230612,000000,6.02,6.28,5.95,6.2,31407,0
AMBI.US,D,20230613,000000,6.19,6.37,6.17,6.37,15332,0
