<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHEB.US,D,20240731,000000,10.05,10.05,10.05,10.05,185,0
CHEB.US,D,20240805,000000,10,10,10,10,500,0
CHEB.US,D,20240806,000000,9.99,9.99,9.99,9.99,100000,0
CHEB.US,D,20240807,000000,10,10,10,10,35437,0
CHEB.US,D,20240808,000000,10,10,9.99,9.995,177476,0
CHEB.US,D,20240809,000000,9.995,9.995,9.97,9.97,210263,0
CHEB.US,D,20240812,000000,9.97,9.98,9.97,9.98,25320,0
CHEB.US,D,20240813,000000,9.97,9.97,9.97,9.97,283,0
CHEB.US,D,20240814,000000,9.98,9.98,9.98,9.98,6053,0
CHEB.US,D,20240816,000000,10,10,10,10,278664,0
CHEB.US,D,20240819,000000,9.97,9.995,9.97,9.99,96269,0
CHEB.US,D,20240820,000000,9.98,10,9.98,9.995,376497,0
CHEB.US,D,20240821,000000,10.01,10.01,9.98,9.98,96433,0
CHEB.US,D,20240822,000000,10.01,10.01,9.99,9.99,42021,0
CHEB.US,D,20240823,000000,10.05,10.05,9.99,9.99,81474,0
CHEB.US,D,20240826,000000,10.01,10.01,9.97,9.97,47780,0
CHEB.US,D,20240827,000000,9.99,9.99,9.98,9.98,292916,0
CHEB.US,D,20240828,000000,9.97,9.985,9.97,9.985,26835,0
CHEB.US,D,20240829,000000,10,10,9.98,9.985,94751,0
CHEB.US,D,20240903,000000,9.99,9.99,9.99,9.99,1200,0
CHEB.US,D,20240904,000000,9.99,9.99,9.98,9.98,279,0
CHEB.US,D,20240905,000000,9.99,10,9.99,10,42100,0
CHEB.US,D,20240906,000000,9.99,10,9.99,9.99,160252,0
CHEB.US,D,20240909,000000,10,10.005,10,10.005,26082,0
CHEB.US,D,20240910,000000,10,10.01,10,10,233991,0
CHEB.US,D,20240911,000000,10,10.01,9.99,10,134730,0
CHEB.US,D,20240912,000000,10.005,10.01,9.9998,10.005,490339,0
CHEB.US,D,20240913,000000,10,10.005,9.99,9.99,284695,0
CHEB.US,D,20240916,000000,10,10,10,10,53050,0
CHEB.US,D,20240917,000000,10.005,10.01,10.005,10.01,4953,0
CHEB.US,D,20240919,000000,10.01,10.01,10.005,10.01,16585,0
CHEB.US,D,20240920,000000,9.99,10,9.99,10,348,0
CHEB.US,D,20240923,000000,10.059,10.059,10,10.005,18297,0
CHEB.US,D,20240924,000000,10.01,10.015,10.01,10.015,743,0
CHEB.US,D,20240925,000000,10.0108,10.03,10.01,10.015,25792,0
CHEB.US,D,20240926,000000,10.01,10.015,10.01,10.015,846,0
CHEB.US,D,20240927,000000,10.015,10.03,10.01,10.02,18714,0
CHEB.US,D,20240930,000000,10.02,10.025,10.02,10.02,3683,0
CHEB.US,D,20241001,000000,10.02,10.02,10.02,10.02,2650,0
CHEB.US,D,20241002,000000,10.02,10.02,10.02,10.02,3147,0
CHEB.US,D,20241003,000000,10.02,10.03,10.02,10.02,36009,0
CHEB.US,D,20241004,000000,10.02,10.02,10.02,10.02,10312,0
CHEB.US,D,20241007,000000,10.025,10.025,10.02,10.02,2100,0
CHEB.US,D,20241008,000000,10.025,10.03,10.02,10.02,43881,0
CHEB.US,D,20241009,000000,10.02,10.03,10.02,10.02,146561,0
CHEB.US,D,20241010,000000,10.02,10.03,10.02,10.03,7356,0
CHEB.US,D,20241011,000000,10.028,10.028,10.02,10.02,2910,0
CHEB.US,D,20241015,000000,10.021,10.021,10.02,10.02,812,0
CHEB.US,D,20241017,000000,10.03,10.03,10.03,10.03,400,0
CHEB.US,D,20241023,000000,10.027,10.027,10.02,10.02,1406,0
CHEB.US,D,20241029,000000,10.02,10.1,10.02,10.1,4846,0
CHEB.US,D,20241030,000000,10.02,10.05,10.02,10.05,6649,0
CHEB.US,D,20241031,000000,10.035,10.035,10.035,10.035,111,0
CHEB.US,D,20241101,000000,10.03,10.03,10.03,10.03,18590,0
CHEB.US,D,20241112,000000,10.02,10.02,10.02,10.02,451,0
CHEB.US,D,20241114,000000,10.06,10.06,10.06,10.06,4444,0
CHEB.US,D,20241118,000000,10.04,10.04,10.0399,10.04,860,0
CHEB.US,D,20241121,000000,10.04,10.04,10.04,10.04,291372,0
CHEB.US,D,20241122,000000,10.05,10.05,10.04,10.04,116322,0
CHEB.US,D,20241126,000000,10.045,10.045,10.045,10.045,88840,0
CHEB.US,D,20241127,000000,10.045,10.0525,10.045,10.05,7707,0
CHEB.US,D,20241129,000000,10.06,10.06,10.04,10.05,8185,0
CHEB.US,D,20241202,000000,10.06,10.06,10.05,10.05,49518,0
CHEB.US,D,20241203,000000,10.05,10.055,10.05,10.05,72961,0
CHEB.US,D,20241206,000000,10.055,10.07,10.055,10.07,930716,0
CHEB.US,D,20241209,000000,10.06,10.07,10.06,10.07,1150,0
CHEB.US,D,20241211,000000,10.06,10.1,10.05,10.1,49158,0
CHEB.US,D,20241212,000000,10.05,10.07,10.05,10.06,44724,0
CHEB.US,D,20241213,000000,10.07,10.07,10.07,10.07,22505,0
CHEB.US,D,20241216,000000,10.06,10.06,10.06,10.06,21004,0
CHEB.US,D,20241217,000000,10.05,10.0619,10.05,10.0619,43450,0
CHEB.US,D,20241218,000000,10.05,10.06,10.05,10.06,34088,0
CHEB.US,D,20241219,000000,10.06,10.06,10.06,10.06,18041,0
CHEB.US,D,20241220,000000,10.06,10.08,10.06,10.06,19065,0
CHEB.US,D,20241223,000000,10.06,10.07,10.05,10.06,118093,0
CHEB.US,D,20241224,000000,10.06,10.06,10.06,10.06,9344,0
CHEB.US,D,20241226,000000,10.1,10.1,10.1,10.1,600,0
CHEB.US,D,20241227,000000,10.1,10.135,10.1,10.11,109052,0
CHEB.US,D,20241230,000000,10.12,10.12,10.12,10.12,50276,0
CHEB.US,D,20241231,000000,10.12,10.125,10.12,10.12,122719,0
CHEB.US,D,20250102,000000,10.12,10.12,10.12,10.12,4080,0
CHEB.US,D,20250106,000000,10.12,10.12,10.11,10.11,351,0
CHEB.US,D,20250115,000000,10.12,10.12,10.12,10.12,35000,0
CHEB.US,D,20250116,000000,10.12,10.125,10.12,10.12,1882,0
CHEB.US,D,20250122,000000,10.11,10.12,10.11,10.12,1216,0
CHEB.US,D,20250124,000000,10.12,10.12,10.12,10.12,817,0
CHEB.US,D,20250128,000000,10.13,10.135,10.13,10.13,2557,0
CHEB.US,D,20250129,000000,10.13,10.13,10.13,10.13,1031,0
CHEB.US,D,20250130,000000,10.16,10.16,10.14,10.14,452,0
CHEB.US,D,20250203,000000,10.14,10.1565,10.13,10.1565,6312,0
CHEB.US,D,20250205,000000,10.15,10.1501,10.13,10.13,51511,0
CHEB.US,D,20250206,000000,10.13,10.13,10.13,10.13,679,0
CHEB.US,D,20250207,000000,10.13,10.13,10.13,10.13,776,0
CHEB.US,D,20250210,000000,10.13,10.13,10.13,10.13,1427,0
CHEB.US,D,20250211,000000,10.16,10.175,10.16,10.17,16805,0
CHEB.US,D,20250212,000000,10.17,10.18,10.17,10.17,12765,0
CHEB.US,D,20250213,000000,10.16,10.16,10.16,10.16,553,0
CHEB.US,D,20250214,000000,10.16,10.16,10.16,10.16,751,0
CHEB.US,D,20250219,000000,10.16,10.17,10.16,10.165,7720,0
CHEB.US,D,20250220,000000,10.17,10.17,10.17,10.17,817,0
CHEB.US,D,20250221,000000,10.17,10.18,10.17,10.18,123104,0
CHEB.US,D,20250224,000000,10.17,10.19,10.17,10.185,144995,0
CHEB.US,D,20250225,000000,10.18,10.18,10.18,10.18,554,0
CHEB.US,D,20250306,000000,10.21,10.22,10.21,10.22,143379,0
CHEB.US,D,20250307,000000,10.22,10.22,10.21,10.215,109832,0
CHEB.US,D,20250311,000000,10.21,10.22,10.21,10.215,26802,0
CHEB.US,D,20250313,000000,10.23,10.235,10.22,10.22,59109,0
CHEB.US,D,20250314,000000,10.235,10.24,10.23,10.24,29035,0
CHEB.US,D,20250317,000000,10.24,10.24,10.22,10.22,1841,0
CHEB.US,D,20250321,000000,10.25,10.25,10.25,10.25,201,0
CHEB.US,D,20250324,000000,10.24,10.24,10.24,10.24,53202,0
CHEB.US,D,20250325,000000,10.245,10.245,10.24,10.24,1109,0
CHEB.US,D,20250326,000000,10.235,10.235,10.235,10.235,2209,0
CHEB.US,D,20250327,000000,10.25,10.26,10.25,10.25,439663,0
CHEB.US,D,20250328,000000,10.26,10.26,10.26,10.26,651114,0
CHEB.US,D,20250401,000000,10.26,10.29,10.26,10.285,112177,0
CHEB.US,D,20250402,000000,10.28,10.3,10.28,10.28,5255,0
CHEB.US,D,20250403,000000,10.31,10.36,10.31,10.35,1428184,0
CHEB.US,D,20250404,000000,10.3699,10.37,10.36,10.36,301093,0
