<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENX.US,D,20050225,000000,7.84802,7.93671,7.81992,7.93671,26039.389521294,0
ENX.US,D,20050228,000000,7.94178,7.94178,7.84802,7.88374,61104.674107516,0
ENX.US,D,20050301,000000,7.90187,7.92393,7.8894,7.90744,35070.409441469,0
ENX.US,D,20050302,000000,7.8894,7.91885,7.8894,7.8894,12928.984822736,0
ENX.US,D,20050303,000000,7.8894,7.91438,7.87827,7.88374,26746.619545687,0
ENX.US,D,20050304,000000,7.90187,7.95731,7.90187,7.95731,30283.794638698,0
ENX.US,D,20050307,000000,7.88374,7.91885,7.88374,7.88374,53477.864525625,0
ENX.US,D,20050308,000000,7.90187,7.90187,7.88374,7.89535,14696.034912666,0
ENX.US,D,20050309,000000,7.88374,7.8894,7.84802,7.85456,50478.79923378,0
ENX.US,D,20050310,000000,7.84802,7.86041,7.83729,7.85456,12565.120100041,0
ENX.US,D,20050311,000000,7.87827,7.90187,7.85456,7.85456,31699.279658534,0
ENX.US,D,20050314,000000,7.87827,7.87827,7.83184,7.83184,18421.804678851,0
ENX.US,D,20050315,000000,7.83184,7.86607,7.80334,7.86041,60753.10903742,0
ENX.US,D,20050316,000000,7.86041,7.86041,7.83184,7.84159,9201.1651144519,0
ENX.US,D,20050317,000000,7.83184,7.84159,7.81992,7.81992,20896.084793175,0
ENX.US,D,20050318,000000,7.80842,7.81992,7.79183,7.81515,22315.669697209,0
ENX.US,D,20050321,000000,7.80334,7.80334,7.76715,7.76715,24799.174550982,0
ENX.US,D,20050322,000000,7.7568,7.76715,7.71407,7.71952,23377.539704847,0
ENX.US,D,20050323,000000,7.7452,7.7452,7.59435,7.59435,33118.864562568,0
ENX.US,D,20050324,000000,7.59435,7.67376,7.54246,7.5645,26390.954591391,0
ENX.US,D,20050328,000000,7.57777,7.57777,7.26742,7.4002,89085.358797214,0
ENX.US,D,20050329,000000,7.37327,7.46383,7.37327,7.43729,30108.524589176,0
ENX.US,D,20050330,000000,7.48137,7.49768,7.43084,7.469,31526.05955111,0
ENX.US,D,20050331,000000,7.51397,7.54246,7.47457,7.5208,41799.344383699,0
ENX.US,D,20050401,000000,7.57777,7.64851,7.57036,7.6324,40381.809421764,0
ENX.US,D,20050404,000000,7.62188,7.67961,7.59435,7.59435,23903.349853418,0
ENX.US,D,20050405,000000,7.62188,7.64157,7.59954,7.62188,8854.7248996045,0
ENX.US,D,20050406,000000,7.62188,7.66637,7.59435,7.59954,108564.93359952,0
ENX.US,D,20050407,000000,7.59954,7.64157,7.57777,7.6168,36134.32939121,0
ENX.US,D,20050408,000000,7.57036,7.6168,7.57036,7.60615,9201.1651144519,0
ENX.US,D,20050411,000000,7.61181,7.66041,7.59435,7.62188,34537.424495553,0
ENX.US,D,20050412,000000,7.51065,7.62188,7.51065,7.6168,53317.969041849,0
ENX.US,D,20050413,000000,7.6168,7.62714,7.59954,7.61181,40028.194409568,0
ENX.US,D,20050414,000000,7.59954,7.62714,7.59954,7.61181,21964.104627113,0
ENX.US,D,20050415,000000,7.59435,7.6324,7.59435,7.6168,19658.944736012,0
ENX.US,D,20050418,000000,7.58929,7.62188,7.5645,7.59435,38253.969522288,0
ENX.US,D,20050419,000000,7.57777,7.6324,7.57777,7.6324,66773.788984203,0
ENX.US,D,20050420,000000,7.6168,7.64851,7.5645,7.63769,88024.513760626,0
ENX.US,D,20050421,000000,7.64157,7.64157,7.59435,7.60615,43036.48444086,0
ENX.US,D,20050422,000000,7.59435,7.60615,7.57777,7.58929,19306.354694867,0
ENX.US,D,20050425,000000,7.61181,7.62188,7.58264,7.62188,16832.074580543,0
ENX.US,D,20050426,000000,7.59954,7.63769,7.59954,7.6324,14878.479759539,0
ENX.US,D,20050427,000000,7.63769,7.67961,7.63769,7.67961,29223.97457316,0
ENX.US,D,20050428,000000,7.68528,7.68528,7.6324,7.6324,15223.895003337,0
ENX.US,D,20050429,000000,7.67961,7.67961,7.6324,7.63769,16118.69472985,0
ENX.US,D,20050502,000000,7.66637,7.70764,7.64851,7.70257,55795.324069323,0
ENX.US,D,20050503,000000,7.67376,7.70257,7.63769,7.64851,59323.274422887,0
ENX.US,D,20050504,000000,7.64851,7.67961,7.62714,7.67961,58806.689013765,0
ENX.US,D,20050505,000000,7.64851,7.70764,7.64851,7.70764,86434.783662317,0
ENX.US,D,20050506,000000,7.67961,7.70764,7.64157,7.70764,48175.68928478,0
ENX.US,D,20050509,000000,7.70764,7.70764,7.66041,7.70764,20013.584719259,0
ENX.US,D,20050510,000000,7.71407,7.75017,7.71407,7.75017,21603.314817567,0
ENX.US,D,20050511,000000,7.75017,7.76715,7.75017,7.76715,9034.0948333273,0
ENX.US,D,20050512,000000,7.76715,7.77876,7.73095,7.73095,18421.804678851,0
ENX.US,D,20050513,000000,7.72421,7.76256,7.70257,7.73095,45168.424224536,0
ENX.US,D,20050516,000000,7.7452,7.78655,7.7452,7.77876,21430.094710143,0
ENX.US,D,20050517,000000,7.76256,7.81992,7.76256,7.80334,30638.434621946,0
ENX.US,D,20050518,000000,7.79721,7.84159,7.79183,7.82539,27615.794995955,0
ENX.US,D,20050519,000000,7.7568,7.79183,7.70764,7.70764,41092.114359307,0
ENX.US,D,20050520,000000,7.70257,7.70764,7.67961,7.69114,15581.609899732,0
ENX.US,D,20050523,000000,7.72421,7.78655,7.69114,7.78655,55263.364094453,0
ENX.US,D,20050524,000000,7.76256,7.80334,7.74062,7.74062,24261.064749814,0
