<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYX.US,D,20231229,000000,5.82,6.7,5,5.5,122511,0
FLYX.US,D,20240102,000000,6.05,6.2,5.5,6.01,72361,0
FLYX.US,D,20240103,000000,5.77,6.2,5.6,5.75,45717,0
FLYX.US,D,20240104,000000,5.9,6.47,5.75,6.47,37610,0
FLYX.US,D,20240105,000000,6.7,7.25,6.41,6.75,52301,0
FLYX.US,D,20240108,000000,6.86,7.11,6.26,6.44,32983,0
FLYX.US,D,20240109,000000,6.28,6.75,6,6.5,27615,0
FLYX.US,D,20240110,000000,6.9,6.9,6.54,6.66,6445,0
FLYX.US,D,20240111,000000,6.59,6.85,6.25,6.35,23836,0
FLYX.US,D,20240112,000000,6.39,6.775,5.65,6.57,46617,0
FLYX.US,D,20240116,000000,6.89,6.89,6.27,6.65,22227,0
FLYX.US,D,20240117,000000,6.62,6.635,6.17,6.635,8709,0
FLYX.US,D,20240118,000000,6.87,6.87,6.25,6.62,25798,0
FLYX.US,D,20240119,000000,6.7,6.8,6.4,6.53,23091,0
FLYX.US,D,20240122,000000,6.71,6.71,6.295,6.485,9699,0
FLYX.US,D,20240123,000000,6.77,6.77,6.5,6.57,2696,0
FLYX.US,D,20240124,000000,6.63,6.66,6.51,6.65,3287,0
FLYX.US,D,20240125,000000,6.79,6.79,6.5,6.6255,10339,0
FLYX.US,D,20240126,000000,6.79,6.87,6.34,6.387,39260,0
FLYX.US,D,20240129,000000,6.8,6.8,6.35,6.5997,8529,0
FLYX.US,D,20240130,000000,6.68,6.68,6.19,6.53,21351,0
FLYX.US,D,20240131,000000,6.61,6.61,6.4698,6.53,1509,0
FLYX.US,D,20240201,000000,6.49,7.25,6.45,6.97,25260,0
FLYX.US,D,20240202,000000,6.97,9.66,6.58,9.01,18640,0
FLYX.US,D,20240205,000000,8.93,8.99,7.5634,8.77,40728,0
FLYX.US,D,20240206,000000,7.89,8.7012,7.89,8.52,9100,0
FLYX.US,D,20240207,000000,8.9,8.9,8.12,8.64,4127,0
FLYX.US,D,20240208,000000,8.1,8.83,8,8,3984,0
FLYX.US,D,20240209,000000,8,8,6.72,6.72,25182,0
FLYX.US,D,20240212,000000,7.39,7.4,6.9,6.9,2110,0
FLYX.US,D,20240213,000000,6.79,7.75,6.7,7.395,3459,0
