<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRFX.US,D,20220817,000000,12.5,12.5,11,11,753261.8,0
GRFX.US,D,20220818,000000,11.5,12.15,10.25,10.3,351099,0
GRFX.US,D,20220819,000000,11,12.5,10.25,12.5,1725301.4000000001,0
GRFX.US,D,20220822,000000,15,22.5,14.95,15.65,19557543.2,0
GRFX.US,D,20220823,000000,15.8,16.05,13.15,14.3,938649,0
GRFX.US,D,20220824,000000,14.1,14.25,12.6,13.4,331905.2,0
GRFX.US,D,20220825,000000,13.45,13.45,11.75,12.15,216117.2,0
GRFX.US,D,20220826,000000,13.15,13.15,10.8,11.2,226255.80000000002,0
GRFX.US,D,20220829,000000,11.3,13.15,11,11.85,153714,0
GRFX.US,D,20220830,000000,12.15,12.175,11.15,11.45,75425,0
GRFX.US,D,20220831,000000,11.45,12.5,10.65,11.95,172607.80000000002,0
GRFX.US,D,20220901,000000,11.85,11.95,10.95,11.95,69232.6,0
GRFX.US,D,20220902,000000,11.55,12.35,11.25,11.65,142296.80000000002,0
GRFX.US,D,20220906,000000,11.65,11.65,9.85,10.25,124977.20000000001,0
GRFX.US,D,20220907,000000,10.1,10.45,9,9.4,85672,0
GRFX.US,D,20220908,000000,9.55,9.75,8,9.5,174724.80000000002,0
GRFX.US,D,20220909,000000,9.5,10.45,9,10.3,65745.8,0
GRFX.US,D,20220912,000000,10.2,10.9,9.65,10.45,70328.2,0
GRFX.US,D,20220913,000000,10.45,10.85,9.9005,10.05,85196.6,0
GRFX.US,D,20220914,000000,10.3,10.45,9.75,9.85,30565.2,0
GRFX.US,D,20220915,000000,9.3,10.55,9.3,10,64818.4,0
GRFX.US,D,20220916,000000,10.2,10.2,9.35,9.85,38753.200000000004,0
GRFX.US,D,20220919,000000,9.75,9.9,9,9.45,80992,0
GRFX.US,D,20220920,000000,9.4,9.4,8.9,9.1,50444.600000000006,0
GRFX.US,D,20220921,000000,8.95,9.396,8.35,9,37705.4,0
GRFX.US,D,20220922,000000,8.554,8.6,7.05,7.85,97221.6,0
GRFX.US,D,20220923,000000,7.55,7.9255,7,7.05,31921.2,0
GRFX.US,D,20220926,000000,7,7.1,6.8235,7.1,21226.800000000003,0
GRFX.US,D,20220927,000000,7.1,7.1005,6.45,6.8,34942.200000000004,0
GRFX.US,D,20220928,000000,6.6,6.85,6.25,6.55,10677.2,0
GRFX.US,D,20220929,000000,6.7,6.7,6.4,6.6,12182.400000000001,0
GRFX.US,D,20220930,000000,6.75,6.95,6.606,6.7,12730.2,0
GRFX.US,D,20221003,000000,7,7.4,6.7,7.275,18817.4,0
GRFX.US,D,20221004,000000,7.3,7.6,7.05,7.15,16733.2,0
GRFX.US,D,20221005,000000,7,7.15,6.75,6.9,10998.2,0
GRFX.US,D,20221006,000000,6.75,6.965,6.55,6.829,7511.400000000001,0
GRFX.US,D,20221007,000000,7.25,7.25,6.6005,6.8,17618.4,0
