<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAIA.US,D,20220728,000000,4.1,4.68,3.78,4.46,1548339,0
MAIA.US,D,20220729,000000,4.45,7.44,4.2601,5.8,6211219,0
MAIA.US,D,20220801,000000,7,9.64,6.26,7.8,12539789,0
MAIA.US,D,20220802,000000,8.31,8.49,5.51,6.49,3613923,0
MAIA.US,D,20220803,000000,6.01,6.02,5.05,5.36,806106,0
MAIA.US,D,20220804,000000,5.43,5.9899,5.1,5.22,1278538,0
MAIA.US,D,20220805,000000,5,5.0998,4.7,4.8,419546,0
MAIA.US,D,20220808,000000,4.8,4.91,4.0666,4.25,750157,0
MAIA.US,D,20220809,000000,4.02,4.5701,4.02,4.27,525471,0
MAIA.US,D,20220810,000000,4.16,4.67,4.16,4.44,550961,0
MAIA.US,D,20220811,000000,4.45,5.2992,4.31,5.05,609677,0
MAIA.US,D,20220812,000000,5.05,5.11,4.7709,4.97,148707,0
MAIA.US,D,20220815,000000,4.86,5.04,4.7,4.94,48349,0
MAIA.US,D,20220816,000000,4.91,4.93,4.41,4.4218,165305,0
MAIA.US,D,20220817,000000,4.42,4.65,4.3,4.5161,152597,0
MAIA.US,D,20220818,000000,4.5,4.65,4.3,4.3082,102423,0
MAIA.US,D,20220819,000000,4.33,4.45,3.95,3.95,144258,0
MAIA.US,D,20220822,000000,3.79,4.6,3.79,4.2,233398,0
MAIA.US,D,20220823,000000,4.06,4.33,3.9499,4.11,224906,0
MAIA.US,D,20220824,000000,3.97,5.48,3.85,4.17,1091197,0
MAIA.US,D,20220825,000000,4.12,4.45,3.85,3.97,165296,0
MAIA.US,D,20220826,000000,3.99,4.04,3.59,3.81,109256,0
MAIA.US,D,20220829,000000,3.71,3.9,3.52,3.71,130962,0
MAIA.US,D,20220830,000000,3.71,4.14,3.61,4.02,558744,0
MAIA.US,D,20220831,000000,3.97,4.59,3.75,4.03,924984,0
MAIA.US,D,20220901,000000,3.93,4.71,3.8001,4.142,1484014,0
MAIA.US,D,20220902,000000,4,4.33,3.96,4.28,277342,0
MAIA.US,D,20220906,000000,4.37,4.37,4.0456,4.13,60663,0
MAIA.US,D,20220907,000000,4.06,4.2187,3.88,4.075,73109,0
MAIA.US,D,20220908,000000,4.01,4.3399,3.91,4.07,73482,0
MAIA.US,D,20220909,000000,4.2407,4.2407,3.95,4.11,69939,0
MAIA.US,D,20220912,000000,4.05,4.2,3.78,3.8,137066,0
MAIA.US,D,20220913,000000,3.8,3.96,3.61,3.67,125945,0
MAIA.US,D,20220914,000000,3.86,4.18,3.7101,4.01,303514,0
MAIA.US,D,20220915,000000,3.99,4.18,3.7101,3.84,120834,0
MAIA.US,D,20220916,000000,3.79,3.93,3.56,3.56,107169,0
MAIA.US,D,20220919,000000,3.62,3.8,3.55,3.56,57415,0
MAIA.US,D,20220920,000000,3.55,3.7137,3.26,3.3,87201,0
MAIA.US,D,20220921,000000,3.27,3.7,3.27,3.47,120527,0
MAIA.US,D,20220922,000000,3.45,3.79,3.27,3.39,71850,0
MAIA.US,D,20220923,000000,3.4,3.9,3.25,3.25,67401,0
MAIA.US,D,20220926,000000,3.29,3.5,3.1,3.4,74420,0
MAIA.US,D,20220927,000000,3.46,3.48,3.2,3.48,28979,0
MAIA.US,D,20220928,000000,3.48,3.49,3.21,3.42,28061,0
MAIA.US,D,20220929,000000,3.4651,3.4651,3.1827,3.3205,47432,0
MAIA.US,D,20220930,000000,3.1101,3.37,3.1101,3.3,21226,0
MAIA.US,D,20221003,000000,3.27,3.5,3.27,3.43,20496,0
MAIA.US,D,20221004,000000,3.25,3.43,3.16,3.3,133184,0
MAIA.US,D,20221005,000000,3.48,3.5,3.22,3.27,47896,0
MAIA.US,D,20221006,000000,3.36,3.5,3.29,3.48,17255,0
MAIA.US,D,20221007,000000,3.5,3.52,3.34,3.36,19363,0
MAIA.US,D,20221010,000000,3.49,3.495,3.2971,3.49,10303,0
MAIA.US,D,20221011,000000,3.3107,3.5,3.29,3.33,8005,0
MAIA.US,D,20221012,000000,3.3,3.49,3.27,3.27,31267,0
MAIA.US,D,20221013,000000,3.27,3.345,3.16,3.25,29289,0
MAIA.US,D,20221014,000000,3.33,3.34,3.215,3.29,7008,0
MAIA.US,D,20221017,000000,3.48,3.48,3.225,3.26,7292,0
MAIA.US,D,20221018,000000,3.345,3.345,3.12,3.14,18229,0
MAIA.US,D,20221019,000000,3.2,3.27,3.1,3.11,29307,0
MAIA.US,D,20221020,000000,3.15,3.35,3.1,3.1,67206,0
MAIA.US,D,20221021,000000,3.1,3.3,3.1,3.15,20207,0
MAIA.US,D,20221024,000000,3.2,3.36,3.19,3.36,11036,0
MAIA.US,D,20221025,000000,3.2532,3.41,3.23,3.23,28707,0
MAIA.US,D,20221026,000000,3.185,3.34,3.1501,3.3,13613,0
MAIA.US,D,20221027,000000,3.17,3.5,3.17,3.5,27650,0
MAIA.US,D,20221028,000000,3.425,3.425,3.235,3.24,24167,0
MAIA.US,D,20221031,000000,3.24,3.83,3.24,3.65,73002,0
MAIA.US,D,20221101,000000,3.62,3.85,3.62,3.83,42192,0
MAIA.US,D,20221102,000000,3.715,3.85,3.6,3.84,7812,0
MAIA.US,D,20221103,000000,3.95,3.95,3.71,3.8,13168,0
