<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIC.US,D,20250218,000000,12,13,11.5,12,111246,0
TIC.US,D,20250219,000000,13.25,13.52,12.12,12.35,631432,0
TIC.US,D,20250220,000000,12.75,14.28,12.53,12.75,5701750,0
TIC.US,D,20250221,000000,12.75,12.75,12.1342,12.6,207302,0
TIC.US,D,20250224,000000,12.6273,12.9861,12.5,12.77,23456,0
TIC.US,D,20250225,000000,12.4,12.8,12.02,12.7,27419,0
TIC.US,D,20250226,000000,12.71,13.64,12.41,12.9,19168,0
TIC.US,D,20250227,000000,12.9,12.98,12.5229,12.98,7414,0
TIC.US,D,20250228,000000,12.36,12.93,12.1164,12.36,28842,0
TIC.US,D,20250303,000000,12.34,12.9753,12.05,12.5,82970,0
TIC.US,D,20250304,000000,12,12.69,12,12.26,34202,0
TIC.US,D,20250305,000000,12.5,12.65,12.02,12.23,136258,0
TIC.US,D,20250306,000000,12,12.38,11.95,12,83515,0
TIC.US,D,20250307,000000,12.21,12.92,11.8,12.11,33688,0
TIC.US,D,20250310,000000,11.9,12.2289,10.85,11.56,38543,0
TIC.US,D,20250311,000000,12,12.11,11.3,12.11,88405,0
TIC.US,D,20250312,000000,12.11,12.3,11.82,11.82,23320,0
TIC.US,D,20250313,000000,12.28,12.28,11.7,11.7,49734,0
TIC.US,D,20250314,000000,12.345,12.47,11.81,12.15,59056,0
TIC.US,D,20250317,000000,12.29,12.95,12.05,12.26,43592,0
TIC.US,D,20250318,000000,12.33,12.8,11.87,12.66,245248,0
TIC.US,D,20250319,000000,12.51,12.67,11.3,11.84,184609,0
TIC.US,D,20250320,000000,11.98,12.21,11.13,11.72,214032,0
TIC.US,D,20250321,000000,11.87,11.99,11.06,11.38,172948,0
TIC.US,D,20250324,000000,11.9,12.2,11.39,11.79,164731,0
TIC.US,D,20250325,000000,12.185,12.505,11.5,11.52,357870,0
TIC.US,D,20250326,000000,11.67,11.99,11.15,11.23,151217,0
TIC.US,D,20250327,000000,11.6,11.7,11,11.19,43413,0
TIC.US,D,20250328,000000,10.93,12.57,10.93,11.25,137047,0
TIC.US,D,20250331,000000,11.335,11.4,10.59,11.12,686244,0
TIC.US,D,20250401,000000,10.84,11.04,10.17,10.77,314338,0
TIC.US,D,20250402,000000,10.36,11.19,9.64,10.93,274420,0
TIC.US,D,20250403,000000,10.5,10.67,9.72,10.09,547657,0
TIC.US,D,20250404,000000,9.895,10.175,8.755,9.3,364879,0
