<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMP.US,D,20050225,000000,26.0636,26.3455,25.6429,26.0272,27602.121980127,0
TMP.US,D,20050228,000000,25.9888,26.0636,25.29,25.5127,23751.300242219,0
TMP.US,D,20050301,000000,25.5777,26.512,25.5581,26.512,13048.146700333,0
TMP.US,D,20050302,000000,26.6056,26.6056,26.2725,26.4805,11041.051733908,0
TMP.US,D,20050303,000000,26.5761,26.5761,26.2587,26.5682,9534.2084451611,0
TMP.US,D,20050304,000000,26.6904,27.4867,26.6194,27.4374,14382.48941057,0
TMP.US,D,20050307,000000,27.466,27.8573,27.4581,27.533,11708.730443669,0
TMP.US,D,20050308,000000,27.4738,27.4926,27.1398,27.1398,5851.8284486211,0
TMP.US,D,20050309,000000,27.0551,27.0551,26.5377,26.5377,5517.9890937405,0
TMP.US,D,20050310,000000,26.5377,26.6194,26.0902,26.0902,7695.5552201045,0
TMP.US,D,20050311,000000,26.2154,26.2154,25.6143,25.6143,9368.8108316488,0
TMP.US,D,20050314,000000,25.7069,26.0044,25.4704,25.7137,27100.855593163,0
TMP.US,D,20050315,000000,25.8498,26.1257,25.767,25.767,11375.905798074,0
TMP.US,D,20050316,000000,25.4063,25.4063,25.2308,25.3462,8863.4856075438,0
TMP.US,D,20050317,000000,25.4704,26.3021,25.4063,26.3021,16055.745022114,0
TMP.US,D,20050318,000000,26.3967,26.3967,25.3166,25.36,38473.717263381,0
TMP.US,D,20050321,000000,25.2308,25.2584,25.0781,25.1658,11878.186894323,0
TMP.US,D,20050322,000000,25.1372,25.4063,25.1372,25.3768,14549.916442653,0
TMP.US,D,20050323,000000,25.2584,25.3166,25.0781,25.29,11041.051733908,0
TMP.US,D,20050324,000000,25.4063,25.6143,25.3826,25.6143,5686.4308351088,0
TMP.US,D,20050328,000000,25.7069,25.7069,25.4339,25.4989,14549.916442653,0
TMP.US,D,20050329,000000,25.4398,25.4398,25.1658,25.3462,9703.6648958147,0
TMP.US,D,20050330,000000,25.4063,25.4704,25.3511,25.4704,6356.1389634407,0
TMP.US,D,20050331,000000,25.5581,25.5581,25.3462,25.4398,17898.457084312,0
TMP.US,D,20050401,000000,25.5265,25.5265,24.8426,24.8426,10703.153541886,0
TMP.US,D,20050404,000000,24.8111,24.8179,24.4632,24.6898,16726.467859731,0
TMP.US,D,20050405,000000,24.746,24.8111,24.5085,24.7234,8196.821607068,0
TMP.US,D,20050406,000000,24.8111,24.9943,24.8111,24.9943,3179.0841910057,0
TMP.US,D,20050407,000000,24.9943,25.29,24.9943,25.2308,5350.5620616576,0
TMP.US,D,20050408,000000,25.1658,25.29,24.8564,24.8564,7357.6570280825,0
TMP.US,D,20050411,000000,24.8111,24.8179,24.5361,24.6307,8364.248639151,0
TMP.US,D,20050412,000000,24.5726,24.6898,24.34,24.6898,16726.467859731,0
TMP.US,D,20050413,000000,24.682,24.6898,24.5085,24.5085,8196.821607068,0
TMP.US,D,20050414,000000,24.5992,24.5992,24.2395,24.2473,7695.5552201045,0
TMP.US,D,20050415,000000,24.2473,24.3311,23.2274,23.2274,20741.672501866,0
TMP.US,D,20050418,000000,23.3131,23.7349,23.047,23.7014,23084.636241743,0
TMP.US,D,20050419,000000,23.793,24.5922,23.7644,24.0956,6856.3906411189,0
TMP.US,D,20050420,000000,24.0305,24.0305,23.6097,23.6097,15224.698117411,0
TMP.US,D,20050421,000000,23.7014,24.2109,23.4609,24.2109,8529.6462526633,0
TMP.US,D,20050422,000000,24.3311,24.3311,23.8542,24.0305,21580.837080852,0
TMP.US,D,20050425,000000,24.1547,24.6376,24.1547,24.3656,3348.5406416594,0
TMP.US,D,20050426,000000,24.4198,24.616,24.2719,24.2719,6356.1389634407,0
TMP.US,D,20050427,000000,24.2719,24.9943,24.2719,24.3311,8698.0879940316,0
TMP.US,D,20050428,000000,24.3311,24.3311,23.3131,23.3131,11375.905798074,0
TMP.US,D,20050429,000000,23.4353,23.5249,23.1692,23.1692,18735.592244727,0
TMP.US,D,20050502,000000,23.1061,23.5831,23.1061,23.5831,14887.814634675,0
TMP.US,D,20050503,000000,23.7014,23.9074,23.7014,23.7083,12881.734377535,0
TMP.US,D,20050504,000000,23.7171,24.4129,23.7171,24.4129,15890.347408602,0
TMP.US,D,20050505,000000,24.3952,24.8977,24.3952,24.746,11878.186894323,0
TMP.US,D,20050506,000000,24.8692,24.8692,24.4858,24.4858,8698.0879940316,0
TMP.US,D,20050509,000000,24.4858,24.5085,24.4543,24.5085,3847.7776100522,0
TMP.US,D,20050510,000000,24.546,24.8505,24.5154,24.7184,9368.8108316488,0
TMP.US,D,20050511,000000,24.8111,24.9115,24.4464,24.4464,9368.8108316488,0
TMP.US,D,20050512,000000,24.6307,25.4704,24.6307,25.2308,18399.723471276,0
TMP.US,D,20050513,000000,25.2308,25.6143,25.1077,25.1461,14055.753020687,0
TMP.US,D,20050516,000000,25.2584,26.3169,25.2584,25.6429,10703.153541886,0
TMP.US,D,20050517,000000,25.9454,26.3021,25.8498,26.0124,14055.753020687,0
TMP.US,D,20050518,000000,26.1257,26.2647,26.1257,26.1868,13215.573732416,0
TMP.US,D,20050519,000000,26.0044,26.1257,25.8892,25.8892,7695.5552201045,0
TMP.US,D,20050520,000000,25.767,25.767,25.29,25.29,5686.4308351088,0
TMP.US,D,20050523,000000,25.1658,25.1658,24.7539,24.9609,8529.6462526633,0
TMP.US,D,20050524,000000,24.8111,24.9115,24.7312,24.8633,7526.0987694508,0
TMP.US,D,20050525,000000,24.8977,24.8977,24.2719,24.3311,8529.6462526633,0
TMP.US,D,20050526,000000,24.34,24.6898,24.3311,24.6898,5517.9890937405,0
TMP.US,D,20050527,000000,24.8111,25.0781,24.7903,25.0485,6025.3437364162,0
