<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZTR.US,D,20230616,000000,127.8,155.4,127.8,148.2,31597.033301736,0
AZTR.US,D,20230620,000000,150,155.4,134.1,134.1,10388.099989612,0
AZTR.US,D,20230621,000000,133.5,147.9,133.5,147,3473.0666631936,0
AZTR.US,D,20230622,000000,148.5,148.5,135.348,144.9,2341.1666643255,0
AZTR.US,D,20230623,000000,141.6,143.7,128.1,128.4,2389.1666642775,0
AZTR.US,D,20230626,000000,134.4,134.694,121.2,128.25,1422.9666652437,0
AZTR.US,D,20230627,000000,126,130.554,120.3,127.8,1047.3666656193,0
AZTR.US,D,20230628,000000,129.483,129.483,115.56,121.8,1628.7999983712,0
AZTR.US,D,20230629,000000,114.6,119.4,108.6,111.6,1195.666665471,0
AZTR.US,D,20230630,000000,108.3,112.2,107.145,109.2,677.9333326554,0
AZTR.US,D,20230703,000000,106.2,126,106.2,120.3,826.999999173,0
AZTR.US,D,20230705,000000,118.5,126,111.9,114.9,1313.0333320203,0
AZTR.US,D,20230706,000000,111.6,118.8,108.39,110.1,520.0333328133,0
AZTR.US,D,20230707,000000,111.996,123.051,108.543,114.3,759.5666659071,0
AZTR.US,D,20230710,000000,111,121.5,111,120.756,285.9666663807,0
AZTR.US,D,20230711,000000,120,123.3,117.3,121.98,578.5333327548,0
AZTR.US,D,20230712,000000,121.5,123,113.1,121.2,1563.4666651032,0
AZTR.US,D,20230713,000000,121.2,127.5,116.7,121.2,783.8666658828,0
AZTR.US,D,20230714,000000,121.5,127.197,120,126.177,1043.999998956,0
AZTR.US,D,20230717,000000,122.4,127.5,119.13,127.5,451.0999995489,0
AZTR.US,D,20230718,000000,124.95,129.795,122.1,125.4,2884.4666637822,0
AZTR.US,D,20230719,000000,123.9,127.95,120,123.3,1035.0333322983,0
AZTR.US,D,20230720,000000,124.2,124.2,115.5,120,743.0666659236,0
AZTR.US,D,20230721,000000,116.1,126.033,114,122.496,225.5333331078,0
AZTR.US,D,20230724,000000,120.033,123,112.2,114,479.5999995204,0
AZTR.US,D,20230725,000000,116.4,117.45,108.594,111,373.4999996265,0
AZTR.US,D,20230726,000000,114.6,119.1,112.8,119.1,143.0666665236,0
AZTR.US,D,20230727,000000,119.1,119.1,108.3,108.6,614.4999993855,0
AZTR.US,D,20230728,000000,113.7,114.3,108.9,109.5,365.4999996345,0
AZTR.US,D,20230731,000000,118.5,118.5,111,113.1,430.7333329026,0
AZTR.US,D,20230801,000000,116.7,116.7,109.8,111.3,220.1333331132,0
AZTR.US,D,20230802,000000,111,115.197,97.2,97.2,1354.2333319791,0
AZTR.US,D,20230803,000000,102,102,72,72,2458.4999975415,0
AZTR.US,D,20230804,000000,84.6,84.6,68.4,74.1,586.9666660797,0
AZTR.US,D,20230807,000000,77.1,83.4,71.469,79.8,882.6999991173,0
AZTR.US,D,20230808,000000,81.3,84.9,70.8,75.3,273.0666663936,0
AZTR.US,D,20230809,000000,78,82.482,77.4,81,462.333332871,0
AZTR.US,D,20230810,000000,83.7,83.7,78.9,81.6,179.8333331535,0
AZTR.US,D,20230811,000000,71.4,84,71.4,83.1,153.666666513,0
AZTR.US,D,20230814,000000,75.003,82.8,75.003,82.8,41.1666666255,0
AZTR.US,D,20230815,000000,81.6,81.6,77.4,77.4,139.0666665276,0
AZTR.US,D,20230817,000000,75.003,86.4,74.4,74.4,191.1333331422,0
AZTR.US,D,20230818,000000,74.4,74.4,72.9,72.9,15.5333333178,0
AZTR.US,D,20230821,000000,71.7,75.6,61.2,63.3,2344.9333309884,0
AZTR.US,D,20230822,000000,66.6,66.6,60.6,64.5,347.1999996528,0
AZTR.US,D,20230824,000000,64.8,64.8,62.1,63,45.7666666209,0
AZTR.US,D,20230825,000000,63,63,58.5,60,238.8999997611,0
AZTR.US,D,20230828,000000,57.9,65.7,57.9,65.7,373.8999996261,0
AZTR.US,D,20230829,000000,61.8,68.1,61.8,68.1,115.3666665513,0
AZTR.US,D,20230830,000000,60,68.7,60,68.7,159.5333331738,0
AZTR.US,D,20230831,000000,67.8,67.8,59.7,59.7,81.8333332515,0
AZTR.US,D,20230901,000000,62.25,65.4,62.25,65.4,18.6999999813,0
AZTR.US,D,20230905,000000,66.3,66.3,62.1,65.4,38.6999999613,0
AZTR.US,D,20230906,000000,64.5,64.5,63.6,63.6,29.6333333037,0
AZTR.US,D,20230907,000000,63.192,63.192,63,63,25.0999999749,0
AZTR.US,D,20230908,000000,62.52,63,61.2,61.35,38.5999999614,0
AZTR.US,D,20230911,000000,60,61.5,54.9,59.7,241.2999997587,0
AZTR.US,D,20230912,000000,59.7,59.7,57.6,59.1,54.8666666118,0
AZTR.US,D,20230913,000000,58.5,58.872,58.2,58.2,198.7333331346,0
AZTR.US,D,20230914,000000,57.3,57.3,51.6,52.503,205.8999997941,0
AZTR.US,D,20230915,000000,51.6,57.6,48.3,57.6,708.8999992911,0
AZTR.US,D,20230918,000000,54.249,54.249,54.249,54.249,23.7333333096,0
AZTR.US,D,20230920,000000,52.5,53.4,51.033,53.4,54.7333332786,0
AZTR.US,D,20230921,000000,51.45,52.5,48.3,48.3,61.0333332723,0
AZTR.US,D,20230922,000000,48.3,50.7,48.3,50.7,63.1333332702,0
AZTR.US,D,20230925,000000,48.6,50.7,46.5,50.7,330.8999996691,0
AZTR.US,D,20230926,000000,48.9,48.9,45.3,45.6,160.4333331729,0
AZTR.US,D,20230927,000000,43.503,47.4,42.9,47.4,351.4999996485,0
AZTR.US,D,20230928,000000,49.5,49.782,45,48,97.0333332363,0
AZTR.US,D,20230929,000000,44.1,46.5,44.1,45,115.3666665513,0
AZTR.US,D,20231003,000000,44.997,50.697,39.3,43.2,1473.2666651934,0
AZTR.US,D,20231004,000000,43.5,46.2,43.5,43.5,86.0333332473,0
AZTR.US,D,20231005,000000,42,45,42,45,22.7333333106,0
AZTR.US,D,20231006,000000,43.8,45,43.8,45,25.3999999746,0
AZTR.US,D,20231009,000000,42.3,42.6,36.9,40.5,376.4666662902,0
AZTR.US,D,20231010,000000,40.5,40.5,40.5,40.5,17.4999999825,0
AZTR.US,D,20231011,000000,39,39,39,39,14.8333333185,0
AZTR.US,D,20231012,000000,40.5,40.5,40.5,40.5,187.999999812,0
AZTR.US,D,20231013,000000,42,43.5,42,43.5,143.7999998562,0
AZTR.US,D,20231016,000000,45.9,48.6,43.95,46.8,610.2333327231,0
AZTR.US,D,20231017,000000,48.9,49.8,45.9,45.9,232.6333331007,0
AZTR.US,D,20231018,000000,46.5,54,45,54,1073.1999989268,0
AZTR.US,D,20231019,000000,56.7,56.7,52.356,54,61.0666666056,0
AZTR.US,D,20231020,000000,51.9,51.945,47.7,47.7,101.2999998987,0
AZTR.US,D,20231023,000000,45.6,47.7,45.6,47.7,36.0666666306,0
AZTR.US,D,20231025,000000,47.4,47.4,47.4,47.4,16.333333317,0
AZTR.US,D,20231026,000000,49.5,49.5,49.2,49.5,28.1333333052,0
AZTR.US,D,20231027,000000,48,48,48,48,12.5666666541,0
AZTR.US,D,20231030,000000,47.7,47.7,47.4,47.4,34.5999999654,0
