<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKI.US,D,20050225,000000,7.41881,7.42522,7.36421,7.40175,23558.008419852,0
VKI.US,D,20050228,000000,7.41881,7.42886,7.34311,7.4123,14282.930341717,0
VKI.US,D,20050301,000000,7.34785,7.39525,7.34785,7.39525,12985.312220745,0
VKI.US,D,20050302,000000,7.38422,7.45636,7.38422,7.44985,27277.373573478,0
VKI.US,D,20050303,000000,7.47962,7.48278,7.47962,7.48278,13167.932441055,0
VKI.US,D,20050304,000000,7.53422,7.54074,7.50672,7.54074,8902.7357400605,0
VKI.US,D,20050307,000000,7.54074,7.59031,7.50672,7.58509,27640.584900537,0
VKI.US,D,20050308,000000,7.59031,7.59031,7.48278,7.48278,51567.891988125,0
VKI.US,D,20050309,000000,7.50672,7.54074,7.35838,7.40797,24671.991763737,0
VKI.US,D,20050310,000000,7.4329,7.58125,7.4123,7.58125,20213.014717862,0
VKI.US,D,20050311,000000,7.42886,7.5565,7.35838,7.40175,6678.8272794096,0
VKI.US,D,20050314,000000,7.40175,7.52979,7.40175,7.48278,15949.847130427,0
VKI.US,D,20050315,000000,7.48278,7.48278,7.48278,7.48278,4075.4745832277,0
VKI.US,D,20050316,000000,7.46178,7.46178,7.4123,7.4123,10391.090535579,0
VKI.US,D,20050317,000000,7.4123,7.42522,7.3775,7.42522,18186.944829211,0
VKI.US,D,20050318,000000,7.37229,7.41881,7.37229,7.39012,6678.8272794096,0
VKI.US,D,20050321,000000,7.42522,7.42886,7.40175,7.40175,12802.692000437,0
VKI.US,D,20050322,000000,7.36421,7.37229,7.29342,7.37229,16696.560920135,0
VKI.US,D,20050323,000000,7.27668,7.31098,7.083,7.17486,61593.742083085,0
VKI.US,D,20050324,000000,7.1927,7.31502,7.1927,7.31098,13542.303892687,0
VKI.US,D,20050328,000000,7.27234,7.33798,7.21379,7.27668,14096.251894291,0
