<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTF.US,D,20050225,000000,5.18903,5.18903,5.11466,5.13879,228483.20532571,0
FTF.US,D,20050228,000000,5.15713,5.16103,5.11079,5.13879,86715.481230684,0
FTF.US,D,20050301,000000,5.15713,5.19551,5.12125,5.19253,208797.64865953,0
FTF.US,D,20050302,000000,5.19253,5.20459,5.1676,5.17531,177422.44424923,0
FTF.US,D,20050303,000000,5.20829,5.21219,5.16447,5.1676,136922.92822763,0
FTF.US,D,20050304,000000,5.18903,5.19253,5.12867,5.14285,187677.31610745,0
FTF.US,D,20050307,000000,5.17531,5.20829,5.13617,5.20459,162607.5741431,0
FTF.US,D,20050308,000000,5.20829,5.20829,5.15713,5.18612,158878.23561861,0
FTF.US,D,20050309,000000,5.20829,5.20829,5.10678,5.12468,264137.9254799,0
FTF.US,D,20050310,000000,5.13617,5.17937,5.11079,5.13879,170007.99713356,0
FTF.US,D,20050311,000000,5.17531,5.17531,5.11783,5.12468,136065.2990327,0
FTF.US,D,20050314,000000,5.12468,5.15427,5.10678,5.11466,131220.50316532,0
FTF.US,D,20050315,000000,5.13879,5.15713,5.08,5.08,196526.53910901,0
FTF.US,D,20050316,000000,5.10678,5.15713,5.0369,5.07324,314060.57485741,0
FTF.US,D,20050317,000000,5.10678,5.11079,4.98971,5.02746,192828.4851715,0
FTF.US,D,20050318,000000,5.06349,5.06349,4.93513,5.0229,153182.28322945,0
FTF.US,D,20050321,000000,5.01855,5.06657,5.0152,5.04495,113237.25954272,0
FTF.US,D,20050322,000000,5.06349,5.06657,4.95755,5.06349,201960.34823481,0
FTF.US,D,20050323,000000,5.07045,5.07045,4.95032,4.98581,176298.35667545,0
FTF.US,D,20050324,000000,4.95495,4.98971,4.87653,4.93178,193099.25866576,0
FTF.US,D,20050328,000000,4.95032,4.95755,4.72144,4.85595,328028.6035572,0
FTF.US,D,20050329,000000,4.82396,4.82712,4.70448,4.74638,154891.06894619,0
FTF.US,D,20050330,000000,4.77189,4.80627,4.72144,4.77652,150896.35082174,0
FTF.US,D,20050331,000000,4.80914,4.82712,4.77949,4.82396,134639.15337767,0
FTF.US,D,20050401,000000,4.82712,4.8985,4.81953,4.85975,101558.39958722,0
FTF.US,D,20050404,000000,4.83361,4.88357,4.83361,4.86365,107241.40663003,0
FTF.US,D,20050405,000000,4.8985,4.91065,4.83036,4.87013,86419.895822609,0
FTF.US,D,20050406,000000,4.91454,4.92086,4.85188,4.87653,109814.29421491,0
FTF.US,D,20050407,000000,4.85595,4.92817,4.85188,4.92086,107828.26233073,0
FTF.US,D,20050408,000000,4.92399,4.94726,4.87394,4.94309,53347.772263036,0
FTF.US,D,20050411,000000,4.95495,4.95495,4.79653,4.80627,201960.34823481,0
FTF.US,D,20050412,000000,4.79653,4.90109,4.78839,4.82396,160035.76533708,0
FTF.US,D,20050413,000000,4.85975,4.85975,4.77949,4.79653,111241.5186488,0
FTF.US,D,20050414,000000,4.81953,4.81953,4.68847,4.74268,196526.53910901,0
FTF.US,D,20050415,000000,4.81953,4.81953,4.70811,4.7193,141486.16281214,0
FTF.US,D,20050418,000000,4.65201,4.86365,4.63496,4.83648,439852.66279124,0
FTF.US,D,20050419,000000,4.81368,4.91065,4.76473,4.87394,127503.03120829,0
FTF.US,D,20050420,000000,4.81693,4.84382,4.81693,4.81953,80429.436804234,0
FTF.US,D,20050421,000000,4.85595,4.85595,4.80627,4.80627,111241.5186488,0
FTF.US,D,20050422,000000,4.82712,4.86365,4.78839,4.81693,178849.6686831,0
FTF.US,D,20050425,000000,4.85975,4.85975,4.79226,4.83361,155749.77692001,0
FTF.US,D,20050426,000000,4.85595,4.85595,4.76473,4.83648,161166.32558403,0
FTF.US,D,20050427,000000,4.84382,4.84382,4.77189,4.80283,139768.74686451,0
FTF.US,D,20050428,000000,4.80283,4.80914,4.7322,4.7322,110965.35126022,0
FTF.US,D,20050429,000000,4.75696,4.79226,4.74268,4.74268,135206.59105887,0
FTF.US,D,20050502,000000,4.73907,4.76835,4.70811,4.76047,97550.736116429,0
FTF.US,D,20050503,000000,4.73907,4.76047,4.7119,4.73907,94703.838700711,0
FTF.US,D,20050504,000000,4.79653,4.80627,4.73665,4.73907,94128.849567486,0
FTF.US,D,20050505,000000,4.76835,4.85188,4.74638,4.77652,134916.39954509,0
FTF.US,D,20050506,000000,4.78839,4.85595,4.75696,4.81953,110384.96823269,0
FTF.US,D,20050509,000000,4.83361,4.86365,4.81368,4.81368,87281.840133014,0
FTF.US,D,20050510,000000,4.84382,4.85975,4.79226,4.80627,61622.006131385,0
FTF.US,D,20050511,000000,4.7996,4.83361,4.79226,4.80627,153737.85434316,0
FTF.US,D,20050512,000000,4.80914,4.85975,4.78226,4.81953,148040.82317514,0
FTF.US,D,20050513,000000,4.84382,4.84382,4.77652,4.77652,107539.14959583,0
FTF.US,D,20050516,000000,4.7996,4.87942,4.79226,4.81368,242449.07646778,0
FTF.US,D,20050517,000000,4.86365,4.87653,4.7996,4.82712,73321.362885259,0
