<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZONE.US,D,20240426,000000,4.01,4.24,3.1,3.5,1320880,0
ZONE.US,D,20240429,000000,3.98,3.98,3.01,3.2,118354,0
ZONE.US,D,20240430,000000,3.2249,3.39,3.03,3.1,81752,0
ZONE.US,D,20240501,000000,3.25,3.32,3.1,3.11,42415,0
ZONE.US,D,20240502,000000,3.1196,3.198,2.93,3.08,23525,0
ZONE.US,D,20240503,000000,3.1,3.29,2.9501,3.18,34395,0
ZONE.US,D,20240506,000000,3.26,3.26,3.0686,3.175,16936,0
ZONE.US,D,20240507,000000,3.2,3.2,3.085,3.15,11973,0
ZONE.US,D,20240508,000000,3.1,3.19,3.1,3.17,10936,0
ZONE.US,D,20240509,000000,3.2,3.22,3.1,3.17,14677,0
ZONE.US,D,20240510,000000,3.1001,3.28,3.1001,3.25,10128,0
ZONE.US,D,20240513,000000,3.3,3.33,3.1217,3.31,15762,0
ZONE.US,D,20240514,000000,3.32,3.38,3.1292,3.37,21248,0
ZONE.US,D,20240515,000000,3.45,3.45,3.2252,3.39,18533,0
ZONE.US,D,20240516,000000,3.3199,3.57,3.2724,3.49,15851,0
ZONE.US,D,20240517,000000,3.49,3.5,3.25,3.26,13512,0
ZONE.US,D,20240520,000000,3.31,3.4661,3.2,3.35,8825,0
ZONE.US,D,20240521,000000,3.27,3.35,3.2,3.32,6437,0
ZONE.US,D,20240522,000000,3.2,3.29,3,3.1,20375,0
ZONE.US,D,20240523,000000,3.04,3.14,3.01,3.05,15481,0
ZONE.US,D,20240524,000000,3.01,3.09,3.01,3.05,2781,0
ZONE.US,D,20240528,000000,3.01,3.18,2.8,3.05,8491,0
ZONE.US,D,20240529,000000,3,3.2,2.85,2.9601,11149,0
ZONE.US,D,20240530,000000,3.1869,3.1869,2.9165,3.09,5134,0
ZONE.US,D,20240531,000000,3,3.09,3,3.07,3674,0
ZONE.US,D,20240603,000000,3.03,3.07,2.95,3.04,7062,0
ZONE.US,D,20240604,000000,2.9098,3,2.9098,3,3393,0
ZONE.US,D,20240605,000000,3,3,2.91,2.95,3117,0
ZONE.US,D,20240606,000000,3,3.08,2.928,3.08,8806,0
ZONE.US,D,20240607,000000,3.02,3.02,2.9,2.99,5316,0
ZONE.US,D,20240610,000000,2.91,3.1,2.91,3.1,3308,0
ZONE.US,D,20240611,000000,3.071,3.071,2.97,2.97,3247,0
ZONE.US,D,20240612,000000,3,3.05,2.91,3.0196,8421,0
ZONE.US,D,20240613,000000,2.96,3.2,2.96,3.1101,3380,0
ZONE.US,D,20240614,000000,3.1761,3.1761,2.94,2.94,4832,0
ZONE.US,D,20240617,000000,2.9,3,2.7056,2.7056,1562,0
ZONE.US,D,20240618,000000,2.85,2.9001,2.85,2.85,3239,0
ZONE.US,D,20240620,000000,2.75,2.89,2.58,2.75,7739,0
ZONE.US,D,20240621,000000,2.82,3.01,2.62,2.89,41208,0
ZONE.US,D,20240624,000000,2.72,3.02,2.6,2.78,34567,0
ZONE.US,D,20240625,000000,2.67,3.02,2.67,2.83,36105,0
ZONE.US,D,20240626,000000,2.79,3.0499,2.67,2.88,41644,0
ZONE.US,D,20240627,000000,2.78,2.94,2.66,2.72,40155,0
ZONE.US,D,20240628,000000,2.83,2.83,2.25,2.3,25812,0
ZONE.US,D,20240701,000000,2.83,2.83,2.1002,2.19,20978,0
ZONE.US,D,20240702,000000,2.24,2.72,2.0716,2.5,34012,0
ZONE.US,D,20240703,000000,2.355,2.365,2.265,2.3,8626,0
ZONE.US,D,20240705,000000,2.33,2.6,2.0965,2.4,29396,0
ZONE.US,D,20240708,000000,2.39,2.39,2,2.22,63494,0
ZONE.US,D,20240709,000000,2.25,2.3,1.98,2.04,42724,0
ZONE.US,D,20240710,000000,2.11,2.21,2,2.05,9740,0
ZONE.US,D,20240711,000000,2.21,2.21,2.01,2.025,8543,0
ZONE.US,D,20240712,000000,2.06,2.3,1.9787,2.09,15357,0
ZONE.US,D,20240715,000000,2.17,2.18,2.01,2.06,17923,0
ZONE.US,D,20240716,000000,2.14,2.19,1.9811,2.05,37852,0
ZONE.US,D,20240717,000000,2.06,2.16,1.74,1.98,26397,0
ZONE.US,D,20240718,000000,2.0601,2.1,1.8801,1.9699,11938,0
ZONE.US,D,20240719,000000,2.01,2.09,1.65,1.98,13461,0
ZONE.US,D,20240722,000000,2.02,2.11,1.77,2.01,17284,0
ZONE.US,D,20240723,000000,2.03,2.36,1.83,2.0976,25956,0
ZONE.US,D,20240724,000000,1.91,2.4899,1.77,2.03,9147,0
ZONE.US,D,20240725,000000,1.86,2.06,1.85,2.01,16936,0
ZONE.US,D,20240726,000000,2.2,2.32,1.8,1.86,26373,0
ZONE.US,D,20240729,000000,1.84,1.9089,1.7,1.8,10612,0
ZONE.US,D,20240730,000000,1.81,1.9,1.645,1.759,15675,0
ZONE.US,D,20240731,000000,1.81,1.9688,1.8,1.8,15057,0
ZONE.US,D,20240801,000000,1.84,1.9,1.62,1.79,5257,0
ZONE.US,D,20240802,000000,1.68,1.98,1.67,1.89,6262,0
ZONE.US,D,20240805,000000,1.67,1.95,1.5001,1.76,6893,0
ZONE.US,D,20240806,000000,1.64,1.81,1.64,1.76,3692,0
ZONE.US,D,20240807,000000,1.9248,1.9248,1.72,1.73,7718,0
ZONE.US,D,20240808,000000,1.86,1.86,1.79,1.82,3521,0
ZONE.US,D,20240809,000000,1.72,1.9,1.56,1.82,7212,0
ZONE.US,D,20240812,000000,1.9332,1.9332,1.66,1.7,6144,0
ZONE.US,D,20240813,000000,1.79,1.91,1.67,1.67,5380,0
ZONE.US,D,20240814,000000,1.71,2.1,1.51,1.76,22775,0
ZONE.US,D,20240815,000000,2.04,2.04,1.7001,1.8,18919,0
ZONE.US,D,20240816,000000,1.88,1.88,1.62,1.67,8865,0
ZONE.US,D,20240819,000000,1.65,1.9999,1.6355,1.9999,4704,0
ZONE.US,D,20240820,000000,1.83,1.84,1.655,1.7,15640,0
