<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCL.US,D,20170728,000000,5.3641,5.3641,5.32302,5.3313,4421.6083468101,0
CMCL.US,D,20170731,000000,5.3641,5.3641,5.26576,5.29157,7285.1261333157,0
CMCL.US,D,20170801,000000,5.3641,5.3641,5.20014,5.26138,15036.549639326,0
CMCL.US,D,20170802,000000,5.20014,5.24133,5.20014,5.24133,5741.4147871471,0
CMCL.US,D,20170803,000000,5.22478,5.28203,5.20014,5.24133,14931.786793478,0
CMCL.US,D,20170804,000000,5.23666,5.24133,5.15926,5.20014,14204.609392888,0
CMCL.US,D,20170807,000000,5.15692,5.1984,5.11826,5.13501,2065.4714019594,0
CMCL.US,D,20170808,000000,5.20014,5.52806,5.20014,5.51599,10286.273540837,0
CMCL.US,D,20170809,000000,5.52806,5.52806,5.52369,5.52369,1269.4791908612,0
CMCL.US,D,20170810,000000,5.51969,5.51969,5.48687,5.48687,1269.4791908612,0
CMCL.US,D,20170811,000000,5.49515,5.51969,5.48318,5.51969,2760.8091141058,0
CMCL.US,D,20170814,000000,5.52806,5.52806,5.32302,5.42155,6375.1272958537,0
CMCL.US,D,20170815,000000,5.32302,5.32302,5.24133,5.26567,15094.06649587,0
CMCL.US,D,20170816,000000,5.29722,5.32302,5.24707,5.32302,935.6760055619,0
CMCL.US,D,20170817,000000,5.31483,5.31483,5.27404,5.28203,1077.4139734736,0
CMCL.US,D,20170818,000000,5.15926,5.3641,5.15926,5.36002,7400.1598464034,0
CMCL.US,D,20170821,000000,5.32302,5.3641,5.32302,5.35165,1295.1563589611,0
CMCL.US,D,20170822,000000,5.36186,5.36186,5.29089,5.32302,6713.0388280489,0
CMCL.US,D,20170823,000000,5.32321,5.3641,5.32302,5.3641,1185.2580794933,0
CMCL.US,D,20170824,000000,5.35593,5.35593,5.35593,5.35593,143.79214135968,0
CMCL.US,D,20170825,000000,5.31483,5.4049,5.31483,5.33938,2530.7416879303,0
CMCL.US,D,20170828,000000,5.3641,5.38056,5.33938,5.33938,4545.8858404138,0
CMCL.US,D,20170829,000000,5.2571,5.31415,5.24133,5.24133,2627.2878399861,0
CMCL.US,D,20170830,000000,5.30656,5.30656,5.28145,5.28145,1832.3227156119,0
CMCL.US,D,20170831,000000,5.21699,5.27102,5.21699,5.26576,30135.751568816,0
CMCL.US,D,20170901,000000,5.26576,5.32302,5.25778,5.29848,7727.8005113587,0
CMCL.US,D,20170905,000000,5.32302,5.43012,5.32302,5.39682,10068.531155349,0
CMCL.US,D,20170906,000000,5.41327,5.41327,5.24133,5.24961,16652.157056174,0
CMCL.US,D,20170907,000000,5.2166,5.32302,5.2166,5.29848,3861.8460822313,0
CMCL.US,D,20170908,000000,5.24961,5.31269,5.24961,5.31269,489.9203673469,0
CMCL.US,D,20170911,000000,5.31483,5.32302,5.28203,5.28203,6067.0012786544,0
CMCL.US,D,20170912,000000,5.28203,5.2904,5.28203,5.2904,1709.0723087322,0
CMCL.US,D,20170913,000000,5.32302,5.32302,5.2904,5.2979,4110.4010694388,0
CMCL.US,D,20170914,000000,5.2904,5.2904,4.9137,5.18398,4957.7476167369,0
CMCL.US,D,20170915,000000,5.16762,5.20014,5.16762,5.19196,2090.1214833353,0
CMCL.US,D,20170918,000000,5.14289,5.14289,4.93765,4.9548,5937.5883514307,0
CMCL.US,D,20170919,000000,4.93892,5.02002,4.93892,4.98371,6465.5109275655,0
CMCL.US,D,20170920,000000,4.97933,5.02878,4.97933,4.98001,1203.7456405253,0
CMCL.US,D,20170921,000000,4.93025,4.93308,4.87281,4.87281,6910.2394790565,0
CMCL.US,D,20170922,000000,4.8845,4.90563,4.77467,4.80787,11049.398976767,0
CMCL.US,D,20170925,000000,4.81566,4.81566,4.65979,4.66796,2653.99209481,0
CMCL.US,D,20170926,000000,4.66796,4.75004,4.66445,4.75004,10924.094396439,0
CMCL.US,D,20170927,000000,4.74196,4.76639,4.73349,4.73349,2516.3624737944,0
CMCL.US,D,20170928,000000,4.74994,4.75821,4.70077,4.70077,3418.1446174643,0
CMCL.US,D,20170929,000000,4.6517,4.75559,4.6517,4.69269,5501.0764937317,0
CMCL.US,D,20171002,000000,4.56563,4.70077,4.56563,4.70077,1982.2773773156,0
CMCL.US,D,20171004,000000,4.67614,4.67614,4.65979,4.65979,732.31283421036,0
CMCL.US,D,20171005,000000,4.68451,4.75004,4.68451,4.73349,2682.750523082,0
CMCL.US,D,20171006,000000,4.77223,4.77223,4.70895,4.70895,4639.3507322976,0
CMCL.US,D,20171009,000000,4.70895,4.72034,4.70535,4.70535,1258.1812368972,0
CMCL.US,D,20171010,000000,4.81536,4.81536,4.69269,4.71732,3650.2662170878,0
CMCL.US,D,20171011,000000,4.59425,4.75821,4.59425,4.74176,3046.3392233772,0
CMCL.US,D,20171012,000000,4.77399,4.79346,4.77399,4.79346,1494.4111834166,0
CMCL.US,D,20171013,000000,4.78226,5.40364,4.78226,4.93892,6878.3997906126,0
CMCL.US,D,20171016,000000,4.84847,4.84847,4.84847,4.84847,402.6179958071,0
CMCL.US,D,20171017,000000,4.84594,4.84594,4.67954,4.67954,9399.8976980269,0
CMCL.US,D,20171018,000000,4.69103,4.69279,4.69055,4.69055,1458.4631480767,0
CMCL.US,D,20171019,000000,4.69103,4.70379,4.68266,4.69103,603.92699371064,0
CMCL.US,D,20171020,000000,4.68266,4.69911,4.64138,4.64138,14808.536386599,0
CMCL.US,D,20171023,000000,4.5667,4.59971,4.48395,4.5005,9170.8573585754,0
CMCL.US,D,20171024,000000,4.55005,4.55005,4.55005,4.55005,240.33829341546,0
CMCL.US,D,20171025,000000,4.5667,4.5667,4.5667,4.5667,353.31783305521,0
CMCL.US,D,20171026,000000,4.35951,4.88994,4.28104,4.33235,39971.134037819,0
CMCL.US,D,20171027,000000,4.37792,4.3784,4.37792,4.3784,2472.1977446625,0
CMCL.US,D,20171030,000000,4.41755,4.47548,4.41755,4.4341,5320.3092303081,0
CMCL.US,D,20171031,000000,4.40936,4.47148,4.40936,4.46389,1394.7837711889,0
CMCL.US,D,20171101,000000,4.43566,4.45103,4.43566,4.45103,819.61520575016,0
CMCL.US,D,20171102,000000,4.40917,4.54372,4.40917,4.5005,6882.5081375086,0
CMCL.US,D,20171103,000000,4.5005,4.53233,4.5005,4.53126,4408.2562193981,0
CMCL.US,D,20171106,000000,4.59971,4.60818,4.59971,4.59971,779.55882351425,0
CMCL.US,D,20171107,000000,4.55853,4.56758,4.55853,4.56758,5045.0499882767,0
CMCL.US,D,20171108,000000,4.51705,4.5485,4.51705,4.52533,3820.7626132714,0
CMCL.US,D,20171109,000000,4.52533,4.52601,4.51705,4.52601,3739.6227620756,0
CMCL.US,D,20171110,000000,4.51705,4.52853,4.51705,4.51705,2414.6808881186,0
CMCL.US,D,20171113,000000,4.52533,4.56378,4.52533,4.56378,11009.342594532,0
CMCL.US,D,20171114,000000,4.59893,4.59971,4.52601,4.55853,15949.629736961,0
CMCL.US,D,20171115,000000,4.57459,4.57478,4.51705,4.52611,15164.935479826,0
CMCL.US,D,20171116,000000,4.51705,4.55005,4.4671,4.55005,9451.2520342268,0
CMCL.US,D,20171117,000000,4.55853,4.89823,4.55853,4.89823,20594.115902877,0
CMCL.US,D,20171120,000000,4.88994,5.18009,4.86317,5.16646,16188.940943652,0
CMCL.US,D,20171121,000000,5.21309,5.2793,5.18836,5.26284,7167.0111600559,0
CMCL.US,D,20171122,000000,5.38727,5.7519,5.38727,5.61919,23663.051034183,0
CMCL.US,D,20171124,000000,5.67722,6.17455,5.61072,6.0918,52831.286908993,0
CMCL.US,D,20171127,000000,6.0918,6.5973,5.89269,6.06687,42818.21843674,0
CMCL.US,D,20171128,000000,6.1914,6.25721,6.10406,6.17455,7413.5119738154,0
CMCL.US,D,20171129,000000,6.11652,6.34863,6.0585,6.34863,7548.0603346591,0
CMCL.US,D,20171130,000000,6.38165,6.38933,5.79347,5.79347,10212.323296709,0
CMCL.US,D,20171201,000000,5.68569,5.7186,5.39555,5.39555,4671.1904207415,0
CMCL.US,D,20171204,000000,5.25447,5.51142,5.18535,5.40364,9719.3216691902,0
CMCL.US,D,20171205,000000,5.37618,5.40364,5.37618,5.38727,5703.4125783592,0
CMCL.US,D,20171206,000000,5.31269,5.35379,5.27102,5.35379,2938.4951173574,0
CMCL.US,D,20171207,000000,5.28787,5.40354,5.28787,5.3458,7114.629737132,0
CMCL.US,D,20171208,000000,5.36226,5.51142,5.36226,5.42885,3804.3292256875,0
CMCL.US,D,20171211,000000,5.49477,5.61072,5.44521,5.50324,17808.656707396,0
CMCL.US,D,20171212,000000,5.55289,5.55289,5.52027,5.52027,1194.5018600093,0
CMCL.US,D,20171213,000000,5.50324,5.73505,5.50324,5.66904,8769.2664494923,0
CMCL.US,D,20171214,000000,5.7186,5.84303,5.51725,5.69387,13533.921762118,0
CMCL.US,D,20171215,000000,5.7186,5.7186,5.51142,5.51142,15229.641943438,0
CMCL.US,D,20171218,000000,5.61919,5.79347,5.60167,5.70205,13072.759823042,0
