<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBI.US,D,20050225,000000,5.82048,5.85683,5.82048,5.82618,16901.852648269,0
SBI.US,D,20050228,000000,5.83881,5.83881,5.76486,5.80795,25527.372231002,0
SBI.US,D,20050301,000000,5.78308,5.83881,5.77671,5.83881,28444.406966781,0
SBI.US,D,20050302,000000,5.78964,5.84468,5.78964,5.84468,10892.168904901,0
SBI.US,D,20050303,000000,5.82048,5.85683,5.82048,5.84468,15766.485960769,0
SBI.US,D,20050304,000000,5.81382,5.83881,5.78964,5.79533,35265.796210656,0
SBI.US,D,20050307,000000,5.78964,5.82048,5.78308,5.82048,28444.406966781,0
SBI.US,D,20050308,000000,5.82048,5.83881,5.77671,5.78308,90690.477203684,0
SBI.US,D,20050309,000000,5.75859,5.75859,5.72785,5.72785,44374.255040859,0
SBI.US,D,20050310,000000,5.72785,5.75859,5.70913,5.73411,63722.455335936,0
SBI.US,D,20050311,000000,5.72785,5.73411,5.68503,5.69081,16901.852648269,0
SBI.US,D,20050314,000000,5.70335,5.74596,5.68503,5.68503,31698.376061263,0
SBI.US,D,20050315,000000,5.70335,5.7157,5.66624,5.66624,31044.927608025,0
SBI.US,D,20050316,000000,5.65998,5.65998,5.60473,5.64175,32669.359622245,0
SBI.US,D,20050317,000000,5.6111,5.67241,5.6111,5.62931,19014.328976,0
SBI.US,D,20050318,000000,5.6111,5.6111,5.60473,5.60473,3253.9690944806,0
SBI.US,D,20050321,000000,5.61698,5.64782,5.57407,5.64782,52173.774938172,0
SBI.US,D,20050322,000000,5.62294,5.65408,5.57407,5.57407,22597.064323515,0
SBI.US,D,20050323,000000,5.50052,5.58044,5.50052,5.58044,40632.241632867,0
SBI.US,D,20050324,000000,5.56182,5.6111,5.54968,5.60473,30071.902020626,0
SBI.US,D,20050328,000000,5.60473,5.6111,5.53098,5.58044,18369.048628428,0
SBI.US,D,20050329,000000,5.53744,5.59249,5.49357,5.53744,48597.165669907,0
SBI.US,D,20050330,000000,5.51237,5.58641,5.50659,5.53744,40632.241632867,0
SBI.US,D,20050331,000000,5.56182,5.59836,5.56182,5.59836,16249.425208238,0
SBI.US,D,20050401,000000,5.6111,5.65998,5.6111,5.65998,73622.199402481,0
SBI.US,D,20050404,000000,5.67241,5.67241,5.65408,5.65408,5529.8075355213,0
SBI.US,D,20050405,000000,5.6111,5.69081,5.6111,5.69081,20152.758703124,0
SBI.US,D,20050406,000000,5.65998,5.69081,5.65408,5.66624,13488.605493311,0
SBI.US,D,20050407,000000,5.6111,5.65408,5.6111,5.62931,8291.6482636576,0
SBI.US,D,20050408,000000,5.62294,5.62931,5.62294,5.62931,10242.804504496,0
SBI.US,D,20050411,000000,5.60473,5.67241,5.60473,5.60473,41609.3512731,0
SBI.US,D,20050412,000000,5.63539,5.64175,5.61698,5.64175,11547.659384554,0
SBI.US,D,20050413,000000,5.67241,5.67241,5.60473,5.60473,24383.837437836,0
SBI.US,D,20050414,000000,5.59249,5.64782,5.57407,5.59249,110367.44375179,0
SBI.US,D,20050415,000000,5.62294,5.64175,5.61698,5.62931,16744.616614208,0
SBI.US,D,20050418,000000,5.62931,5.65408,5.6111,5.65408,21944.636883486,0
SBI.US,D,20050419,000000,5.65408,5.67241,5.63539,5.63539,13982.775886072,0
SBI.US,D,20050420,000000,5.64782,5.66624,5.62931,5.66624,28274.918774223,0
SBI.US,D,20050421,000000,5.63539,5.64175,5.59249,5.60473,40149.302385396,0
SBI.US,D,20050422,000000,5.57407,5.6111,5.55556,5.6111,9752.718164568,0
SBI.US,D,20050425,000000,5.59836,5.61698,5.56799,5.61698,58023.159607855,0
SBI.US,D,20050426,000000,5.62931,5.66624,5.61698,5.66624,21614.849617242,0
SBI.US,D,20050427,000000,5.67241,5.69081,5.64782,5.65408,32180.294295525,0
SBI.US,D,20050428,000000,5.67867,5.70335,5.64782,5.64782,8772.5454847119,0
SBI.US,D,20050429,000000,5.67241,5.7157,5.64782,5.70335,23892.7300847,0
SBI.US,D,20050502,000000,5.7157,5.7157,5.70335,5.70913,3080.3968490893,0
SBI.US,D,20050503,000000,5.7157,5.73411,5.7157,5.73411,11381.234231621,0
SBI.US,D,20050504,000000,5.70335,5.70335,5.65408,5.65998,38523.849357969,0
SBI.US,D,20050505,000000,5.67867,5.7157,5.66624,5.69708,30226.075015061,0
SBI.US,D,20050506,000000,5.66624,5.69708,5.66624,5.66624,10892.168904901,0
SBI.US,D,20050509,000000,5.67867,5.72785,5.65998,5.72785,26004.185399223,0
SBI.US,D,20050510,000000,5.73411,5.73411,5.66624,5.67241,23400.601718356,0
SBI.US,D,20050511,000000,5.69708,5.7157,5.65998,5.67241,20802.123103529,0
SBI.US,D,20050512,000000,5.67241,5.70335,5.67241,5.67241,8134.4122295974,0
SBI.US,D,20050513,000000,5.67241,5.67241,5.64782,5.64782,13488.605493311,0
SBI.US,D,20050516,000000,5.69708,5.7157,5.65408,5.66624,10726.764765176,0
SBI.US,D,20050517,000000,5.69081,5.72785,5.66624,5.72187,14626.014207228,0
SBI.US,D,20050518,000000,5.70913,5.70913,5.68503,5.70913,29908.539907316,0
SBI.US,D,20050519,000000,5.73411,5.73411,5.67241,5.72785,29908.539907316,0
SBI.US,D,20050520,000000,5.69708,5.69708,5.65408,5.65998,34934.987931204,0
SBI.US,D,20050523,000000,5.64782,5.65998,5.64782,5.65998,23400.601718356,0
SBI.US,D,20050524,000000,5.68503,5.70913,5.67241,5.70335,25024.012719368,0
SBI.US,D,20050525,000000,5.66624,5.73411,5.65998,5.69081,59979.420914735,0
SBI.US,D,20050526,000000,5.69081,5.69708,5.65998,5.69708,57381.963313117,0
SBI.US,D,20050527,000000,5.70913,5.75859,5.70913,5.74596,38192.020065308,0
SBI.US,D,20050531,000000,5.74596,5.74596,5.70335,5.7157,28274.918774223,0
SBI.US,D,20050601,000000,5.7157,5.77671,5.7157,5.77124,23567.02687129,0
SBI.US,D,20050602,000000,5.74596,5.77671,5.74596,5.77671,10405.145604598,0
SBI.US,D,20050603,000000,5.77124,5.77124,5.72187,5.76486,17713.558148772,0
SBI.US,D,20050606,000000,5.75859,5.77671,5.70913,5.73411,27953.299613646,0
SBI.US,D,20050607,000000,5.77671,5.83215,5.77124,5.77671,34934.987931204,0
SBI.US,D,20050608,000000,5.77124,5.79533,5.74017,5.78964,16249.425208238,0
SBI.US,D,20050609,000000,5.78964,5.78964,5.74017,5.74017,4876.359082284,0
SBI.US,D,20050610,000000,5.80795,5.80795,5.75859,5.79533,13816.350733138,0
SBI.US,D,20050613,000000,5.75859,5.82618,5.75262,5.76486,22425.53410454,0
SBI.US,D,20050614,000000,5.76486,5.88152,5.75859,5.80795,85661.98715338,0
SBI.US,D,20050615,000000,5.80169,5.84468,5.80169,5.80169,20802.123103529,0
SBI.US,D,20050616,000000,5.84468,5.87582,5.77671,5.79533,26167.547512532,0
SBI.US,D,20050617,000000,5.70913,5.75262,5.66624,5.75262,56721.367767422,0
SBI.US,D,20050620,000000,5.72187,5.81382,5.72187,5.75859,76396.292289117,0
SBI.US,D,20050621,000000,5.75859,5.78308,5.72187,5.78308,24054.050171593,0
SBI.US,D,20050622,000000,5.79533,5.91863,5.73411,5.91863,66644.595137755,0
SBI.US,D,20050623,000000,5.906,5.92471,5.81382,5.92471,79646.177330765,0
SBI.US,D,20050624,000000,5.88152,5.93655,5.85683,5.92471,66319.912937554,0
SBI.US,D,20050627,000000,5.93655,5.94957,5.906,5.94957,35265.796210656,0
SBI.US,D,20050628,000000,5.99893,5.99893,5.906,5.97377,24054.050171593,0
SBI.US,D,20050629,000000,5.93655,6.02333,5.93077,6.02333,37383.377604428,0
SBI.US,D,20050630,000000,6.02333,6.02333,5.93655,5.94957,31044.927608025,0
SBI.US,D,20050701,000000,5.93655,5.94957,5.86955,5.94957,70224.267445647,0
SBI.US,D,20050705,000000,5.93077,5.93077,5.83215,5.86955,35111.62321622,0
SBI.US,D,20050706,000000,5.89445,5.89445,5.72785,5.78308,66478.169984821,0
SBI.US,D,20050707,000000,5.78308,5.83215,5.77124,5.83215,20152.758703124,0
SBI.US,D,20050708,000000,5.87582,5.87582,5.79533,5.84468,28121.766792995,0
SBI.US,D,20050711,000000,5.81382,5.88152,5.79533,5.88152,21944.636883486,0
SBI.US,D,20050712,000000,5.88759,5.92471,5.84468,5.906,32993.020809238,0
SBI.US,D,20050713,000000,5.92471,5.93655,5.86319,5.93655,26167.547512532,0
SBI.US,D,20050714,000000,5.93077,5.93077,5.85095,5.91863,29585.899733532,0
SBI.US,D,20050715,000000,5.87582,5.99179,5.86955,5.99179,50069.466716108,0
SBI.US,D,20050718,000000,5.99893,5.99893,5.88759,5.99179,17555.301101505,0
SBI.US,D,20050719,000000,5.99893,5.99893,5.88759,5.98073,47141.200835036,0
SBI.US,D,20050720,000000,5.91863,5.96153,5.88759,5.906,29585.899733532,0
SBI.US,D,20050721,000000,5.86319,5.97377,5.86319,5.97377,24383.837437836,0
SBI.US,D,20050722,000000,5.9674,5.99893,5.93655,5.99893,28933.472293502,0
SBI.US,D,20050725,000000,5.99893,5.99893,5.87582,5.99893,34128.387496739,0
SBI.US,D,20050726,000000,5.99179,5.99179,5.85683,5.95545,27139.552086725,0
SBI.US,D,20050727,000000,5.95545,5.98602,5.86955,5.94957,26656.612839253,0
SBI.US,D,20050728,000000,5.9674,5.9674,5.87582,5.906,24866.776685307,0
SBI.US,D,20050729,000000,5.93655,5.98602,5.89962,5.95545,20152.758703124,0
SBI.US,D,20050801,000000,5.97377,5.97377,5.86955,5.89962,22921.746523717,0
SBI.US,D,20050802,000000,5.87582,5.87582,5.81382,5.87582,26167.547512532,0
SBI.US,D,20050803,000000,5.89445,5.89962,5.88152,5.89962,4231.0787347121,0
SBI.US,D,20050804,000000,5.89962,5.89962,5.85683,5.89445,32669.359622245,0
SBI.US,D,20050805,000000,5.89962,5.89962,5.74596,5.78308,58516.308987408,0
SBI.US,D,20050808,000000,5.81382,5.81382,5.75859,5.78308,11050.425952169,0
SBI.US,D,20050809,000000,5.81382,5.81382,5.72187,5.75262,60140.741001627,0
SBI.US,D,20050810,000000,5.72187,5.76486,5.72187,5.75262,8617.351477068,0
SBI.US,D,20050811,000000,5.73411,5.74017,5.70913,5.73411,45998.687055079,0
SBI.US,D,20050812,000000,5.75262,5.75859,5.72785,5.75859,20324.2889221,0
SBI.US,D,20050815,000000,5.77124,5.77124,5.70913,5.7157,14955.801473471,0
SBI.US,D,20050816,000000,5.7157,5.74017,5.70913,5.72187,14464.694120336,0
SBI.US,D,20050817,000000,5.72785,5.75262,5.70913,5.75262,21944.636883486,0
SBI.US,D,20050818,000000,5.7157,5.75859,5.7157,5.75262,32829.65869593,0
SBI.US,D,20050819,000000,5.72187,5.73411,5.66624,5.70913,24866.776685307,0
SBI.US,D,20050822,000000,5.7157,5.7157,5.66624,5.70913,35265.796210656,0
SBI.US,D,20050823,000000,5.70335,5.70913,5.69081,5.69708,16744.616614208,0
SBI.US,D,20050824,000000,5.69708,5.69708,5.64175,5.68503,57051.155033665,0
SBI.US,D,20050825,000000,5.69081,5.69081,5.65998,5.69081,9423.9519115329,0
SBI.US,D,20050826,000000,5.69081,5.7157,5.67241,5.69708,24866.776685307,0
SBI.US,D,20050829,000000,5.70335,5.7157,5.65998,5.67241,17713.558148772,0
SBI.US,D,20050830,000000,5.67241,5.70335,5.65998,5.67867,25349.715932777,0
SBI.US,D,20050831,000000,5.70335,5.70335,5.67241,5.67867,16575.12842165,0
SBI.US,D,20050901,000000,5.67241,5.70335,5.66624,5.68503,23567.02687129,0
SBI.US,D,20050902,000000,5.68503,5.70913,5.67867,5.70335,17070.319827618,0
SBI.US,D,20050906,000000,5.70913,5.73411,5.70913,5.72187,32993.020809238,0
SBI.US,D,20050907,000000,5.73411,5.74596,5.70913,5.74596,20802.123103529,0
SBI.US,D,20050908,000000,5.75262,5.75859,5.74596,5.75859,15766.485960769,0
SBI.US,D,20050909,000000,5.75859,5.75859,5.72785,5.74596,1467.1959801595,0
SBI.US,D,20050912,000000,5.75262,5.75262,5.7157,5.75262,10564.423665075,0
SBI.US,D,20050913,000000,5.74596,5.75859,5.72187,5.75262,25196.563951551,0
SBI.US,D,20050914,000000,5.75262,5.75262,5.72187,5.75262,30397.605234036,0
SBI.US,D,20050915,000000,5.74596,5.76486,5.64782,5.69081,65823.700518376,0
SBI.US,D,20050916,000000,5.68503,5.68503,5.64782,5.68503,37871.42191794,0
SBI.US,D,20050919,000000,5.69708,5.70335,5.65998,5.69081,10726.764765176,0
SBI.US,D,20050920,000000,5.70913,5.70913,5.67241,5.67241,18689.646775797,0
SBI.US,D,20050921,000000,5.67241,5.70913,5.67241,5.70913,6664.1532098131,0
SBI.US,D,20050922,000000,5.74596,5.75262,5.72187,5.74017,42254.63162067,0
