<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COHN.US,D,20050225,000000,450.862,450.862,443.835,450.381,868.15124796737,0
COHN.US,D,20050228,000000,449.437,457.428,449.437,457.428,198.22256821721,0
COHN.US,D,20050301,000000,452.73,453.183,450.381,450.381,666.74863854881,0
COHN.US,D,20050302,000000,450.381,450.381,446.598,446.598,669.92867975016,0
COHN.US,D,20050303,000000,447.56,450.381,447.56,450.381,237.44307636715,0
COHN.US,D,20050304,000000,450.381,457.428,450.381,452.73,7768.8406548875,0
COHN.US,D,20050307,000000,453.183,455.513,451.787,451.787,7411.616026603,0
COHN.US,D,20050308,000000,450.862,456.466,447.107,456.466,528.94685315717,0
COHN.US,D,20050309,000000,455.079,460.23,454.127,456.014,289.38374932246,0
COHN.US,D,20050310,000000,455.079,455.513,449.437,455.079,393.26509523308,0
COHN.US,D,20050311,000000,457.428,462.126,450.862,454.617,786.53019046617,0
COHN.US,D,20050314,000000,452.73,455.079,451.787,452.22,244.86317250362,0
COHN.US,D,20050315,000000,452.22,452.73,445.673,445.673,593.60769091786,0
COHN.US,D,20050316,000000,445.673,450.381,444.74,450.381,649.7884188083,0
COHN.US,D,20050317,000000,440.994,442.381,438.655,442.381,248.04321370496,0
COHN.US,D,20050318,000000,438.154,444.74,438.154,444.74,145.22188152812,0
COHN.US,D,20050321,000000,444.277,455.079,443.835,455.079,160.06207380107,0
COHN.US,D,20050322,000000,454.127,454.127,449.437,450.381,442.02572698705,0
COHN.US,D,20050323,000000,450.381,450.381,443.333,445.673,497.14644114371,0
COHN.US,D,20050324,000000,446.598,448.513,440.994,444.74,7261.094076406,0
COHN.US,D,20050328,000000,445.673,446.598,444.277,445.673,5344.5892457283,0
COHN.US,D,20050329,000000,445.673,455.513,445.24,455.079,2350.0504477945,0
COHN.US,D,20050330,000000,455.079,459.749,455.079,458.343,734.58951751085,0
COHN.US,D,20050331,000000,458.343,459.296,457.428,457.891,1438.438636742,0
