<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOON.US,D,20161202,000000,64,64,64,64,40.2,0
TOON.US,D,20161205,000000,63.1,63.1,58.5,59.2,1665,0
TOON.US,D,20161207,000000,58.972,59.484,58.972,59.484,75,0
TOON.US,D,20161208,000000,58.5,59.27,58,58.5,476.4,0
TOON.US,D,20161209,000000,58.1,59.04,58,58,796.6,0
TOON.US,D,20161212,000000,49.2,52.3,49.2,52.3,66.8,0
TOON.US,D,20161213,000000,52,55,52,53.5,780,0
TOON.US,D,20161214,000000,57.77,58,56,57.475,390,0
TOON.US,D,20161215,000000,56.5,56.5,45,52,4824.7,0
TOON.US,D,20161216,000000,60.9,63.9,58.052,59.904,5985.7,0
TOON.US,D,20161219,000000,62.4,65.9,60.5,62.5,3786.5,0
TOON.US,D,20161220,000000,63,63.399,58.6,60.008,1867,0
TOON.US,D,20161221,000000,59.2,61.29,59.2,61.1,701.2,0
TOON.US,D,20161222,000000,60,61.5,59.278,61.5,873,0
TOON.US,D,20161223,000000,61.045,61.045,58,58,2063.2,0
TOON.US,D,20161227,000000,59,59,57.8,57.8,1080.4,0
TOON.US,D,20161228,000000,58,66,53,54.1,16929.7,0
TOON.US,D,20161229,000000,59.5,59.5,55.1,55.4,142.3,0
TOON.US,D,20161230,000000,57.999,57.999,54.1,54.1,181,0
TOON.US,D,20170103,000000,55.655,57.899,55.083,55.083,244,0
TOON.US,D,20170104,000000,55,57.583,55,56.3,448.4,0
TOON.US,D,20170105,000000,55.5,56.609,54.101,56.275,625.6,0
TOON.US,D,20170106,000000,56.2,58.1,56.2,57.3,420.6,0
TOON.US,D,20170109,000000,58.016,58.016,48,51.2,4004.8,0
TOON.US,D,20170110,000000,51.899,52,51.5,51.9,143,0
TOON.US,D,20170111,000000,50.6,51.8,48.6,49.1,1203.8,0
TOON.US,D,20170112,000000,50,54.9,50,51.8,3741.7,0
TOON.US,D,20170113,000000,52,52,49,49.45,2074,0
TOON.US,D,20170117,000000,49.743,50.7,49,49.8,867.7,0
TOON.US,D,20170118,000000,50,51,49.001,50,1244.9,0
TOON.US,D,20170119,000000,51,56.1,50.1,50.5,6639.7,0
TOON.US,D,20170120,000000,50.1,52.324,50.1,51.098,444.6,0
TOON.US,D,20170123,000000,50.7,51.4,49,49.2,3014.7,0
TOON.US,D,20170124,000000,49.64,49.64,47.6,47.6,645.9,0
TOON.US,D,20170125,000000,46.9,46.9,43.5,43.9,1509.6,0
TOON.US,D,20170126,000000,44.457,44.457,38.5,38.5,2698.3,0
TOON.US,D,20170127,000000,42,44,40.4,43.512,1342.5,0
TOON.US,D,20170130,000000,45.3,49.252,45.3,49,1779.6,0
TOON.US,D,20170131,000000,49,49,47.421,48.287,304.9,0
TOON.US,D,20170201,000000,48.8,60.6,48.8,49.627,9566.7,0
TOON.US,D,20170202,000000,50,50,47.5,47.837,1561.2,0
TOON.US,D,20170203,000000,49,49,47.5,48,1074.7,0
TOON.US,D,20170206,000000,48.447,48.49,47.5,48,518.6,0
TOON.US,D,20170207,000000,47.501,47.7,46.25,47.5,2268.3,0
TOON.US,D,20170208,000000,46.6,50,46.6,48.2,1946.1,0
TOON.US,D,20170209,000000,48.1,54.9,48.1,51,8908.2,0
TOON.US,D,20170210,000000,51,53,50.329,50.6,720.6,0
TOON.US,D,20170213,000000,52.1,53,47,47,4776.8,0
TOON.US,D,20170214,000000,47.4,47.4,46,46.331,636.8,0
TOON.US,D,20170215,000000,46.299,46.5,45.001,46.3,2336.3,0
TOON.US,D,20170216,000000,46.5,46.5,44.783,45.094,2227.7,0
TOON.US,D,20170217,000000,45,47.354,45,46,335.8,0
TOON.US,D,20170221,000000,43,47.1,43,44,2122.9,0
TOON.US,D,20170222,000000,43,45,41.7,43,2133.5,0
TOON.US,D,20170223,000000,43.7,44,43.2,43.2,440.9,0
TOON.US,D,20170224,000000,45.2,45.2,43,43.35,714.2,0
TOON.US,D,20170227,000000,44.8,44.8,41.872,42.779,749.5,0
TOON.US,D,20170228,000000,44,44,42.5,42.6,447.8,0
TOON.US,D,20170301,000000,42.1,44,42.1,43,382.7,0
TOON.US,D,20170302,000000,43.7,43.8,39.1,39.1,2068.9,0
TOON.US,D,20170303,000000,41.2,41.6,39,39.5,2720.7,0
TOON.US,D,20170306,000000,40.2,40.45,39.5,40.4,331.7,0
TOON.US,D,20170307,000000,40.299,40.299,36.5,39.1,1226,0
TOON.US,D,20170308,000000,36.5,40,36.5,37.7,508.3,0
TOON.US,D,20170309,000000,37,39.7,37,37.7,969.1,0
TOON.US,D,20170310,000000,37.5,37.7,36.5,36.7,1944.2,0
TOON.US,D,20170313,000000,36.5,39.5,36.5,39,3308.7,0
TOON.US,D,20170314,000000,38.826,39.7,37.8,38.9,1260.2,0
TOON.US,D,20170315,000000,38.4,40,38.4,39.4,876.1,0
TOON.US,D,20170316,000000,37.8,41.4,37.8,40.5,664.3,0
TOON.US,D,20170317,000000,40.5,41.084,36.6,36.7,2410.3,0
TOON.US,D,20170320,000000,36.6,40,36.6,37.8,410.6,0
TOON.US,D,20170321,000000,39.108,40.58,36.5,40.072,197.5,0
TOON.US,D,20170322,000000,39.651,39.651,39.651,39.651,219.1,0
TOON.US,D,20170323,000000,39.153,39.153,39.153,39.153,18.7,0
TOON.US,D,20170324,000000,38.5,40.252,38.362,39.1,325.1,0
TOON.US,D,20170327,000000,37.6,39.9,36.4,37.2,2630.7,0
TOON.US,D,20170328,000000,36.4,40,36.4,37.8,3586.7,0
TOON.US,D,20170329,000000,36.3,39.6,36.3,38.8,2192.6,0
TOON.US,D,20170330,000000,39.4,39.8,37.9,38.6,3170.5,0
TOON.US,D,20170331,000000,39.7,40,36.701,37.3,808.2,0
TOON.US,D,20170403,000000,37,43.3,37,41.1,4532.1,0
TOON.US,D,20170404,000000,42,42.364,40.2,42,1838.7,0
TOON.US,D,20170405,000000,42.72,43.684,42,42.1,1410.1,0
TOON.US,D,20170406,000000,42.8,45,42.6,42.9,454.7,0
TOON.US,D,20170407,000000,45,45.799,44.1,45.1,2254.5,0
TOON.US,D,20170410,000000,46.2,47.7,45.225,47.7,2759.9,0
TOON.US,D,20170411,000000,47.3,48,45,46.6,1272.9,0
TOON.US,D,20170412,000000,47.3,47.3,45.4,46.1,411.8,0
TOON.US,D,20170413,000000,47.2,47.999,45.9,45.9,1288.4,0
TOON.US,D,20170417,000000,45.6,45.8,45.5,45.5,320.9,0
TOON.US,D,20170418,000000,47.613,48.315,46.5,48.315,78.4,0
TOON.US,D,20170419,000000,47.4,48.5,46.2,48.4,1360,0
TOON.US,D,20170420,000000,47.8,47.8,47.5,47.5,28.3,0
TOON.US,D,20170421,000000,47.003,48.33,45.7,48.33,1468.1,0
TOON.US,D,20170424,000000,47.4,48.4,46.299,46.5,1482.5,0
TOON.US,D,20170425,000000,47.9,50.1,47.9,49.661,4925.1,0
TOON.US,D,20170426,000000,50,50,46.2,48.9,4119.3,0
TOON.US,D,20170427,000000,48.8,49.9,47.3,49.9,6632.9,0
TOON.US,D,20170428,000000,48.3,49.8,48.3,49.8,742,0
TOON.US,D,20170501,000000,49.7,49.7,47.5,48,3245.2,0
TOON.US,D,20170502,000000,49.5,49.8,46.3,46.5,4324.9,0
TOON.US,D,20170503,000000,46.6,48.5,46.2,46.5,4695.2,0
TOON.US,D,20170504,000000,49.8,49.8,46.25,46.7,5306.1,0
TOON.US,D,20170505,000000,48,49.2,46.5,46.5,3459.2,0
TOON.US,D,20170508,000000,46,48,43.001,43.5,4223,0
TOON.US,D,20170509,000000,42.5,45,40.3,41.4,2268,0
TOON.US,D,20170510,000000,40.428,40.428,35.501,38.6,7766.7,0
TOON.US,D,20170511,000000,38.5,40.6,38,38,590.1,0
TOON.US,D,20170512,000000,38.5,39.49,38.3,38.3,1962.3,0
TOON.US,D,20170515,000000,39,39,37.7,37.9,1423.8,0
TOON.US,D,20170516,000000,38,39.4,37.7,38.5,2911.6,0
TOON.US,D,20170517,000000,39,39,37.7,38.248,448.1,0
TOON.US,D,20170518,000000,37.4,37.8,36,36.8,2036.7,0
TOON.US,D,20170519,000000,36.031,38.4,36,36,1078.9,0
TOON.US,D,20170522,000000,37.4,37.4,33.999,34,2692.1,0
TOON.US,D,20170523,000000,33.8,35,32.5,34.9,1895.5,0
TOON.US,D,20170524,000000,34.699,34.837,34,34,447.2,0
TOON.US,D,20170525,000000,33.9,38.3,33.8,36.9,2092.9,0
TOON.US,D,20170526,000000,38.6,38.6,35.3,38.4,257.9,0
TOON.US,D,20170530,000000,38,39.6,36.7,39.2,1327.9,0
TOON.US,D,20170531,000000,38.84,41.4,38.1,41.4,2540.7,0
TOON.US,D,20170601,000000,42.4,42.4,38.5,39.8,2107.5,0
TOON.US,D,20170602,000000,39.9,41.7,37,41.4,2980.7,0
TOON.US,D,20170605,000000,41.5,41.5,40.1,40.8,1550.1,0
TOON.US,D,20170606,000000,41,41.249,40.2,40.7,1050.3,0
TOON.US,D,20170607,000000,41,41.5,40.5,41.3,1999.8,0
TOON.US,D,20170609,000000,40.564,42,40.5,40.6,681.5,0
TOON.US,D,20170612,000000,40.7,41.4,39.95,41.3,456.8,0
TOON.US,D,20170613,000000,40.7,41.2,39.5,39.5,1879.5,0
TOON.US,D,20170614,000000,40,40,39.5,39.86,579.4,0
TOON.US,D,20170615,000000,40.8,40.9,39.5,39.5,382.1,0
TOON.US,D,20170616,000000,39.5,41,35.05,36.9,2936.1,0
TOON.US,D,20170619,000000,38.1,38.4,33.1,36.8,3728.2,0
TOON.US,D,20170620,000000,37.5,39.5,35.5,35.7,5972,0
TOON.US,D,20170621,000000,35.778,36.261,34.6,34.8,886,0
TOON.US,D,20170622,000000,35.1,36.464,34.2,34.2,1487.5,0
TOON.US,D,20170623,000000,34.7,36,32.5,34.9,3572.5,0
TOON.US,D,20170626,000000,35,36.326,32.6,34,5530.6,0
TOON.US,D,20170627,000000,34.01,34.8,33.5,34.379,2176.9,0
TOON.US,D,20170628,000000,34.001,35,32.6,34.9,3656.9,0
TOON.US,D,20170629,000000,35,36.7,34,34,7259.3,0
TOON.US,D,20170630,000000,35,35,32.7,34.2,787.3,0
TOON.US,D,20170703,000000,33,34.4,32.7,34.3,2460.8,0
TOON.US,D,20170705,000000,35.1,36.6,32.7,32.9,4123.1,0
TOON.US,D,20170706,000000,32.9,33,32.7,32.7,724.8,0
TOON.US,D,20170707,000000,33.2,34.9,32.8,33.8,2661.9,0
TOON.US,D,20170710,000000,33.8,35,32,32,4121.7,0
TOON.US,D,20170711,000000,30.1,31,28.1,30,2224.8,0
TOON.US,D,20170712,000000,29.8,31.9,29.8,30.6,798.5,0
TOON.US,D,20170713,000000,31.2,31.53,28.6,30.799,2655.7,0
TOON.US,D,20170714,000000,33.4,33.626,30.294,31.4,2625.6,0
TOON.US,D,20170717,000000,31.4,33.3,31.361,33.3,549.5,0
TOON.US,D,20170718,000000,32.2,32.8,31,31.3,1689.1,0
TOON.US,D,20170719,000000,32,32.721,30.5,30.6,2508.1,0
TOON.US,D,20170720,000000,31.392,33,30.6,31.4,6300.4,0
TOON.US,D,20170721,000000,31.1,31.9,30.5,30.6,4281.9,0
TOON.US,D,20170724,000000,33.319,33.5,31.101,31.9,1115.5,0
TOON.US,D,20170725,000000,31.5,32.4,30.7,30.7,1602,0
TOON.US,D,20170726,000000,31.6,31.8,31.3,31.8,50.8,0
TOON.US,D,20170727,000000,31.767,31.767,31.1,31.1,160,0
TOON.US,D,20170728,000000,31.399,31.5,31,31.5,588.1,0
TOON.US,D,20170731,000000,31.5,34,30.2,33.9,4933.7,0
TOON.US,D,20170801,000000,34,34,32.51,33.8,703.9,0
TOON.US,D,20170802,000000,32.6,32.781,32.1,32.2,965,0
TOON.US,D,20170803,000000,32.15,32.15,30.41,30.6,2123.5,0
TOON.US,D,20170804,000000,31.399,33.4,31.399,33.2,4060.8,0
TOON.US,D,20170807,000000,32.8,33.5,31.4,32.5,2821,0
TOON.US,D,20170808,000000,32,32,31.746,31.9,402.8,0
TOON.US,D,20170809,000000,31.8,31.9,30.4,31.5,7453.6,0
TOON.US,D,20170810,000000,31.526,31.526,30.4,30.4,241.4,0
TOON.US,D,20170811,000000,32.399,32.399,30.5,30.5,50.5,0
TOON.US,D,20170814,000000,31.6,33.5,30.4,33.5,470.9,0
TOON.US,D,20170815,000000,32.1,33.352,30.954,32,280.7,0
TOON.US,D,20170816,000000,31.842,32,31.2,32,158.7,0
TOON.US,D,20170817,000000,31.5,31.6,30.8,31.3,1422.6,0
TOON.US,D,20170818,000000,31.9,33.5,31.549,33.5,1777.3,0
TOON.US,D,20170821,000000,33,33,30.4,30.401,4214.2,0
TOON.US,D,20170822,000000,31,31.1,30.1,30.4,2279.2,0
TOON.US,D,20170823,000000,30.4,32.2,30,30,3776.3,0
TOON.US,D,20170824,000000,30,30,30,30,29,0
TOON.US,D,20170825,000000,29.8,30.65,29.499,30.6,532.2,0
TOON.US,D,20170828,000000,29.78,31.83,28.93,30.3,1629.4,0
TOON.US,D,20170829,000000,30.5,31.8,30.5,31.8,1754,0
TOON.US,D,20170830,000000,31.8,32.1,30.3,32,1271.7,0
TOON.US,D,20170831,000000,31.8,32.6,31.109,32.6,206.4,0
TOON.US,D,20170901,000000,32.7,32.7,30.7,31,4396.7,0
TOON.US,D,20170905,000000,31,31.9,30.621,31.9,479.1,0
TOON.US,D,20170906,000000,31.9,33,30.9,30.9,344.8,0
TOON.US,D,20170907,000000,32.1,32.884,32.1,32.401,724.2,0
TOON.US,D,20170908,000000,32.793,32.899,30.7,32.4,2044.7,0
TOON.US,D,20170911,000000,33,37.4,33,34.3,6484.2,0
TOON.US,D,20170912,000000,35.4,36.5,33.3,36.4,3562.5,0
TOON.US,D,20170913,000000,36.7,36.7,35.2,36.499,1287.2,0
TOON.US,D,20170914,000000,34.5,36.5,34.5,36,674,0
TOON.US,D,20170915,000000,36,38.046,36,36.1,781.4,0
TOON.US,D,20170918,000000,37,38.8,36,38.7,1471.9,0
TOON.US,D,20170919,000000,38.1,38.39,37.05,37.575,1599.3,0
TOON.US,D,20170920,000000,37.8,37.8,36.1,36.1,3543.3,0
TOON.US,D,20170921,000000,36.6,37.1,35.5,35.9,4676.7,0
TOON.US,D,20170922,000000,35.7,36.4,35.22,36.3,1164.4,0
TOON.US,D,20170925,000000,36.4,37.3,34.9,36.4,3658.6,0
TOON.US,D,20170926,000000,41.2,43.7,36,39.6,20433.6,0
TOON.US,D,20170927,000000,41,41,36.61,38.28,13014.5,0
TOON.US,D,20170928,000000,37.8,41.5,37,40.3,15449.3,0
TOON.US,D,20170929,000000,40.5,41.5,39.4,41.2,4361.6,0
TOON.US,D,20171002,000000,41.3,41.5,36.7,37.7,6040.5,0
TOON.US,D,20171003,000000,36,36,32.5,34.4,13354.4,0
