<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRO.US,D,20050225,000000,3.42692,3.49023,3.42319,3.49023,209529,0
NRO.US,D,20050228,000000,3.48724,3.5085,3.45861,3.46165,258569,0
NRO.US,D,20050301,000000,3.47611,3.5192,3.46387,3.5192,207129,0
NRO.US,D,20050302,000000,3.51167,3.53721,3.50508,3.53451,208838,0
NRO.US,D,20050303,000000,3.53721,3.54878,3.53091,3.54878,211574,0
NRO.US,D,20050304,000000,3.54878,3.59211,3.54878,3.5889,339836,0
NRO.US,D,20050307,000000,3.59813,3.61873,3.58684,3.60946,291515,0
NRO.US,D,20050308,000000,3.60946,3.60946,3.58357,3.58684,164602,0
NRO.US,D,20050309,000000,3.57826,3.57826,3.48724,3.52462,292194,0
NRO.US,D,20050310,000000,3.49928,3.50232,3.44083,3.47253,168023,0
NRO.US,D,20050311,000000,3.47001,3.47001,3.41441,3.44083,310697,0
NRO.US,D,20050314,000000,3.44421,3.46165,3.42899,3.46165,255830,0
NRO.US,D,20050315,000000,3.4559,3.49023,3.4525,3.4559,257880,0
NRO.US,D,20050316,000000,3.44083,3.45008,3.40071,3.4173,241763,0
NRO.US,D,20050317,000000,3.40071,3.44083,3.40071,3.43488,263390,0
NRO.US,D,20050318,000000,3.4116,3.42692,3.37666,3.40071,365908,0
NRO.US,D,20050321,000000,3.38013,3.39446,3.32175,3.32745,470158,0
NRO.US,D,20050322,000000,3.32745,3.35626,3.29205,3.2951,369683,0
NRO.US,D,20050323,000000,3.2951,3.2951,3.19327,3.24313,322354,0
NRO.US,D,20050324,000000,3.24554,3.28922,3.24554,3.26592,310350,0
NRO.US,D,20050328,000000,3.27465,3.28689,3.25452,3.26311,365908,0
NRO.US,D,20050329,000000,3.25707,3.28067,3.23117,3.25111,188956,0
NRO.US,D,20050330,000000,3.25452,3.28339,3.24313,3.27772,150881,0
NRO.US,D,20050331,000000,3.30063,3.3297,3.28922,3.32413,199927,0
NRO.US,D,20050401,000000,3.33842,3.36242,3.32413,3.35626,315840,0
NRO.US,D,20050404,000000,3.35964,3.36242,3.32413,3.32413,113518,0
NRO.US,D,20050405,000000,3.32413,3.34191,3.32175,3.33267,168381,0
NRO.US,D,20050406,000000,3.34191,3.35045,3.32745,3.34191,134085,0
