<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHS.US,D,20050225,000000,5.29537,5.31767,5.26457,5.30661,109935.18779703,0
NHS.US,D,20050228,000000,5.29537,5.30661,5.27106,5.29537,88710.930646871,0
NHS.US,D,20050301,000000,5.29537,5.33186,5.25629,5.30661,131685.20319536,0
NHS.US,D,20050302,000000,5.28461,5.30661,5.28154,5.28924,101657.72750847,0
NHS.US,D,20050303,000000,5.29139,5.30661,5.26781,5.28154,108536.75704671,0
NHS.US,D,20050304,000000,5.30226,5.3441,5.27476,5.27476,169697.09358986,0
NHS.US,D,20050307,000000,5.29537,5.30661,5.27476,5.27476,102751.26156976,0
NHS.US,D,20050308,000000,5.27476,5.30226,5.27476,5.28924,91736.195320862,0
NHS.US,D,20050309,000000,5.27476,5.28461,5.21184,5.21184,126180.90219129,0
NHS.US,D,20050310,000000,5.24404,5.25629,5.20246,5.20246,189260.04086562,0
NHS.US,D,20050311,000000,5.22642,5.22642,5.20246,5.20553,76041.018764344,0
NHS.US,D,20050314,000000,5.20553,5.24404,5.20553,5.22642,206348.26130513,0
NHS.US,D,20050315,000000,5.22957,5.22957,5.1478,5.15096,172734.2093719,0
NHS.US,D,20050316,000000,5.16794,5.21184,5.05767,5.12692,383207.73365307,0
NHS.US,D,20050317,000000,5.12376,5.15689,5.10324,5.15689,128659.93852136,0
NHS.US,D,20050318,000000,5.15689,5.15969,5.14382,5.14382,93939.424045332,0
NHS.US,D,20050321,000000,5.11114,5.11931,5.09554,5.09971,131685.20319536,0
NHS.US,D,20050322,000000,5.09971,5.13954,5.09971,5.12376,57029.6866998,0
NHS.US,D,20050323,000000,5.09971,5.09971,5.00773,5.01183,217644.52202693,0
NHS.US,D,20050324,000000,5.04643,5.06074,4.85254,4.85254,326179.12432674,0
NHS.US,D,20050328,000000,4.91548,4.91548,4.83853,4.83853,152627.18849915,0
NHS.US,D,20050329,000000,4.8673,4.93274,4.86052,4.86052,137209.97429516,0
NHS.US,D,20050330,000000,4.86052,4.93571,4.85615,4.92485,57290.411076974,0
NHS.US,D,20050331,000000,4.95057,5.13954,4.95057,5.07409,120393.2519674,0
NHS.US,D,20050401,000000,5.04643,5.12692,5.02703,5.0509,53982.874556621,0
NHS.US,D,20050404,000000,5.04643,5.07409,4.97794,5.04236,71625.942327729,0
NHS.US,D,20050405,000000,5.07772,5.09971,5.06074,5.09971,50137.728680026,0
NHS.US,D,20050406,000000,5.1335,5.1335,5.06418,5.09163,60325.3721121,0
NHS.US,D,20050407,000000,5.09163,5.09163,5.02249,5.09163,50401.68517758,0
NHS.US,D,20050408,000000,5.12692,5.15448,5.08422,5.12692,65568.94873899,0
NHS.US,D,20050411,000000,5.12692,5.12692,5.06983,5.10742,59232.915424269,0
NHS.US,D,20050412,000000,5.10742,5.10742,5.05767,5.08765,99730.306389599,0
NHS.US,D,20050413,000000,5.06418,5.10742,5.05767,5.08765,92846.967357501,0
NHS.US,D,20050414,000000,5.07409,5.09163,5.07409,5.07409,51780.723205611,0
NHS.US,D,20050415,000000,5.09163,5.09163,4.94314,4.9849,89531.889222933,0
NHS.US,D,20050418,000000,4.9693,5.01535,4.95474,5.01535,78798.017446946,0
NHS.US,D,20050419,000000,5.04236,5.05767,5.03057,5.03874,57565.141309121,0
NHS.US,D,20050420,000000,5.02703,5.04236,5.00773,5.04236,60619.495066515,0
NHS.US,D,20050421,000000,5.05376,5.05376,4.95845,4.98843,49865.153194799,0
NHS.US,D,20050422,000000,4.98843,5.0198,4.97366,5.01535,28107.596182247,0
NHS.US,D,20050425,000000,5.0509,5.0509,5.02703,5.02703,44900.616293891,0
NHS.US,D,20050426,000000,5.02703,5.02703,4.98843,4.99186,97239.41895147,0
NHS.US,D,20050427,000000,5.01535,5.0198,4.98843,5.00503,68878.640006263,0
NHS.US,D,20050428,000000,5.0198,5.0198,4.95474,4.9849,91187.812230029,0
NHS.US,D,20050429,000000,5.01535,5.0509,5.01183,5.03057,79618.976023008,0
NHS.US,D,20050502,000000,5.03502,5.06983,5.03502,5.06418,68878.640006263,0
NHS.US,D,20050503,000000,5.07409,5.07409,5.03874,5.05767,37741.469656189,0
NHS.US,D,20050504,000000,5.05767,5.05767,5.03502,5.04236,50137.728680026,0
NHS.US,D,20050505,000000,5.07409,5.09971,5.03502,5.09971,87065.78137437,0
NHS.US,D,20050506,000000,5.12692,5.13685,5.08106,5.10324,75760.901664901,0
NHS.US,D,20050509,000000,5.10742,5.10742,5.03057,5.04236,81546.39714187,0
NHS.US,D,20050510,000000,5.04236,5.09554,5.04236,5.09554,77965.20776283,0
NHS.US,D,20050511,000000,5.09971,5.10324,5.06074,5.09163,74104.978657806,0
NHS.US,D,20050512,000000,5.10324,5.10324,5.06418,5.09163,55917.8372897,0
NHS.US,D,20050513,000000,5.10324,5.10324,5.06074,5.08106,77147.481307147,0
NHS.US,D,20050516,000000,5.08106,5.08765,5.06658,5.08765,69700.675955785,0
NHS.US,D,20050517,000000,5.08765,5.10324,5.03057,5.03057,153178.80371036,0
NHS.US,D,20050518,000000,5.05767,5.06658,5.04236,5.06658,54271.61064374,0
NHS.US,D,20050519,000000,5.0509,5.08765,5.0509,5.08765,75200.667466014,0
NHS.US,D,20050520,000000,5.06658,5.09163,5.06658,5.07772,99176.536431468,0
NHS.US,D,20050523,000000,5.08106,5.08106,5.03057,5.04236,54271.61064374,0
NHS.US,D,20050524,000000,5.04236,5.04236,4.99781,5.02249,101100.72542995,0
NHS.US,D,20050525,000000,5.03874,5.07409,5.01183,5.04236,88710.930646871,0
NHS.US,D,20050526,000000,5.0509,5.05376,4.98843,5.01535,94222.773265154,0
NHS.US,D,20050527,000000,5.02703,5.0509,5.01535,5.0509,47387.194238182,0
NHS.US,D,20050531,000000,5.10742,5.13015,5.09971,5.13015,91449.613980662,0
NHS.US,D,20050601,000000,5.13015,5.15689,5.12376,5.15448,59501.181415659,0
NHS.US,D,20050602,000000,5.18316,5.18316,5.12692,5.13954,77965.20776283,0
NHS.US,D,20050603,000000,5.14382,5.14382,5.12692,5.13015,56476.994115128,0
NHS.US,D,20050606,000000,5.1335,5.15689,5.11931,5.13685,86779.20003417,0
NHS.US,D,20050607,000000,5.15689,5.19569,5.15689,5.16794,67767.867969624,0
NHS.US,D,20050608,000000,5.17176,5.20246,5.13954,5.15096,134175.01326002,0
NHS.US,D,20050609,000000,5.16794,5.17176,5.13685,5.1478,64459.254075811,0
NHS.US,D,20050610,000000,5.15689,5.16794,5.14382,5.16794,62264.644339016,0
NHS.US,D,20050613,000000,5.19569,5.19569,5.15969,5.18763,89266.85535192,0
NHS.US,D,20050614,000000,5.20851,5.22318,5.17991,5.22318,55917.8372897,0
NHS.US,D,20050615,000000,5.21184,5.24404,5.19569,5.21184,211851.48493575,0
