<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYDE.US,D,20240306,000000,3.7,5,3.55,4,2689400,0
RYDE.US,D,20240307,000000,4.12,4.69,4.05,4.5,386133,0
RYDE.US,D,20240308,000000,4.59,5.3491,4.5501,5.2716,229155,0
RYDE.US,D,20240311,000000,5.55,7,5.52,6.51,468301,0
RYDE.US,D,20240312,000000,7.3,8.12,6.1854,6.45,515883,0
RYDE.US,D,20240313,000000,6.09,6.792,4.6,5.3395,652848,0
RYDE.US,D,20240314,000000,5.08,5.9669,5.08,5.89,86209,0
RYDE.US,D,20240315,000000,5.93,6.02,5.08,5.48,407105,0
RYDE.US,D,20240318,000000,5.48,5.9132,5.21,5.21,185611,0
RYDE.US,D,20240319,000000,5.16,5.64,5.16,5.34,67933,0
RYDE.US,D,20240320,000000,5.5,5.53,4.84,4.92,162382,0
RYDE.US,D,20240321,000000,4.88,5,4.1,4.1564,267103,0
RYDE.US,D,20240322,000000,4.08,4.3,4.08,4.16,75259,0
RYDE.US,D,20240325,000000,4.2,4.8,4.02,4.5406,46731,0
RYDE.US,D,20240326,000000,4.67,4.86,4.4,4.61,26874,0
RYDE.US,D,20240327,000000,4.5298,4.8,4.37,4.53,115378,0
RYDE.US,D,20240328,000000,4.36,4.39,3.61,3.7,116524,0
RYDE.US,D,20240401,000000,3.72,3.97,3.5323,3.66,87451,0
RYDE.US,D,20240402,000000,3.75,3.75,3.11,3.3295,75093,0
RYDE.US,D,20240403,000000,3.34,3.4131,2.71,2.81,60004,0
RYDE.US,D,20240404,000000,2.85,3.3845,2.82,3.17,24267,0
RYDE.US,D,20240405,000000,3.49,3.49,2.91,2.97,101149,0
RYDE.US,D,20240408,000000,3.093,3.1,2.38,2.46,182972,0
RYDE.US,D,20240409,000000,2.7,2.83,2.4968,2.74,67043,0
RYDE.US,D,20240410,000000,2.65,2.65,2.0202,2.15,176889,0
RYDE.US,D,20240411,000000,2.2,2.3299,2.1,2.25,35542,0
RYDE.US,D,20240412,000000,2.21,2.63,2.21,2.534,34524,0
RYDE.US,D,20240415,000000,2.67,2.67,2.03,2.03,241502,0
RYDE.US,D,20240416,000000,2.1,2.9,2.04,2.73,223648,0
RYDE.US,D,20240417,000000,2.84,4.94,2.73,3.75,1196810,0
RYDE.US,D,20240418,000000,4.37,4.55,3.66,3.9,418535,0
RYDE.US,D,20240419,000000,3.94,4.19,3.3,3.6,248742,0
RYDE.US,D,20240422,000000,3.49,3.8023,3.3,3.46,329558,0
RYDE.US,D,20240423,000000,3.47,3.95,3.37,3.6,408495,0
RYDE.US,D,20240424,000000,3.69,3.69,3.43,3.68,332593,0
RYDE.US,D,20240425,000000,3.62,3.73,3.52,3.62,276479,0
RYDE.US,D,20240426,000000,3.516,3.6,3.3,3.32,225815,0
RYDE.US,D,20240429,000000,3.52,4.28,3.41,3.88,481219,0
RYDE.US,D,20240430,000000,3.88,4.2,3.75,3.94,239618,0
RYDE.US,D,20240501,000000,3.76,3.92,3.63,3.85,213152,0
RYDE.US,D,20240502,000000,3.73,3.9925,3.6006,3.87,204221,0
RYDE.US,D,20240503,000000,4,4.4159,4,4.34,216662,0
RYDE.US,D,20240506,000000,4.39,5.99,4.39,5.46,1131428,0
RYDE.US,D,20240507,000000,5.66,7,5.46,6.06,612843,0
RYDE.US,D,20240508,000000,6.38,7.72,6.35,7.44,430851,0
RYDE.US,D,20240509,000000,7.46,9.05,7.45,8.92,649989,0
RYDE.US,D,20240510,000000,8.99,8.99,6.75,7.75,333371,0
RYDE.US,D,20240513,000000,7.84,8.54,7.2083,7.73,369107,0
RYDE.US,D,20240514,000000,7.73,8.12,6.85,7.4,536655,0
RYDE.US,D,20240515,000000,6.75,7.85,6.4401,7.6,702863,0
RYDE.US,D,20240516,000000,7.59,7.88,6.81,7.8,1073885,0
RYDE.US,D,20240517,000000,7.9,8.3,7.9,8.07,861868,0
RYDE.US,D,20240520,000000,8,8.4338,7.17,8,553545,0
RYDE.US,D,20240521,000000,7.8,8.75,7.8,8.21,689213,0
RYDE.US,D,20240522,000000,8.21,8.77,7.99,8.33,734055,0
RYDE.US,D,20240523,000000,8.7,9.27,8,8.87,789953,0
RYDE.US,D,20240524,000000,8.85,10.85,8.53,10.73,874340,0
