<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOPP.US,D,20250122,000000,3.88,3.9,3.75,3.75,398268,0
TOPP.US,D,20250123,000000,3.915,4.5,3.1571,3.6935,654655,0
TOPP.US,D,20250124,000000,3.25,3.4,3,3.05,119299,0
TOPP.US,D,20250127,000000,2.852,3.04,2.63,2.68,39908,0
TOPP.US,D,20250128,000000,2.78,3.12,2.02,2.02,128899,0
TOPP.US,D,20250129,000000,2.24,2.3885,1.83,1.92,127556,0
TOPP.US,D,20250130,000000,2.32,2.44,1.7001,1.73,465642,0
TOPP.US,D,20250131,000000,1.7379,1.8996,1.71,1.84,63570,0
TOPP.US,D,20250203,000000,1.84,2.0371,1.765,1.84,20174,0
TOPP.US,D,20250204,000000,1.938,1.99,1.63,1.76,57974,0
TOPP.US,D,20250205,000000,1.7671,1.79,1.71,1.71,37015,0
TOPP.US,D,20250206,000000,1.75,2.24,1.74,2.15,186291,0
TOPP.US,D,20250207,000000,2.5,2.5,2.15,2.235,95238,0
TOPP.US,D,20250210,000000,2.25,2.45,2.24,2.3,29139,0
TOPP.US,D,20250211,000000,2.2801,2.41,2.21,2.3596,55246,0
TOPP.US,D,20250212,000000,2.37,2.44,2.27,2.4392,18102,0
TOPP.US,D,20250213,000000,2.45,2.64,2.36,2.43,53029,0
TOPP.US,D,20250214,000000,2.36,2.49,2.36,2.49,25146,0
TOPP.US,D,20250218,000000,2.45,2.64,2.3,2.47,115553,0
TOPP.US,D,20250219,000000,2.47,2.57,2.44,2.49,11022,0
TOPP.US,D,20250220,000000,2.67,2.67,2.33,2.48,29232,0
TOPP.US,D,20250221,000000,2.43,2.6091,2.17,2.29,29036,0
TOPP.US,D,20250224,000000,2.381,2.55,2.31,2.43,9255,0
TOPP.US,D,20250225,000000,2.38,2.5758,2.22,2.395,25133,0
TOPP.US,D,20250226,000000,2.4107,2.48,2.2,2.21,33197,0
TOPP.US,D,20250227,000000,2.19,2.44,1.975,2.0895,28092,0
TOPP.US,D,20250228,000000,2.14,2.2232,1.66,2.14,49199,0
TOPP.US,D,20250303,000000,1.95,2.19,1.61,1.9,40774,0
TOPP.US,D,20250304,000000,1.9,1.9901,1.8,1.91,12027,0
TOPP.US,D,20250305,000000,1.79,1.9413,1.7885,1.84,18505,0
TOPP.US,D,20250306,000000,2.15,2.17,1.83,1.96,16819,0
TOPP.US,D,20250307,000000,1.99,2.1,1.9,1.95,7319,0
TOPP.US,D,20250310,000000,1.97,2,1.83,1.93,8724,0
TOPP.US,D,20250311,000000,1.89,2,1.86,1.93,16387,0
TOPP.US,D,20250312,000000,1.93,2,1.79,1.9,11479,0
TOPP.US,D,20250313,000000,1.85,1.93,1.75,1.89,8946,0
TOPP.US,D,20250314,000000,1.9981,2,1.8,1.93,30208,0
TOPP.US,D,20250317,000000,1.85,1.99,1.51,1.99,56860,0
TOPP.US,D,20250318,000000,1.8904,1.96,1.77,1.96,75634,0
TOPP.US,D,20250319,000000,1.8704,1.94,1.8002,1.81,42172,0
TOPP.US,D,20250320,000000,1.82,1.93,1.76,1.76,48735,0
TOPP.US,D,20250321,000000,1.75,1.81,1.6,1.67,49859,0
TOPP.US,D,20250324,000000,1.67,1.88,1.51,1.51,54283,0
TOPP.US,D,20250325,000000,1.57,1.73,1.22,1.29,70603,0
TOPP.US,D,20250326,000000,1.34,1.44,1.25,1.37,18787,0
TOPP.US,D,20250327,000000,1.362,1.4694,1.31,1.33,6648,0
TOPP.US,D,20250328,000000,1.3325,1.4199,1.3,1.32,4180,0
TOPP.US,D,20250331,000000,1.28,1.94,1.18,1.69,596108,0
TOPP.US,D,20250401,000000,2.099,2.11,1.35,1.49,425670,0
TOPP.US,D,20250402,000000,1.54,1.7987,1.45,1.54,112996,0
TOPP.US,D,20250403,000000,1.6,1.74,1.36,1.6,64683,0
TOPP.US,D,20250404,000000,1.58,1.59,1.35,1.42,53735,0
