<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWP.US,D,20210521,000000,5.44,5.69,5.41,5.42,56059,0
NEWP.US,D,20210524,000000,5.1,5.76,4.98,5.55,70320,0
NEWP.US,D,20210525,000000,5.95,6.26,5.72,6.26,522557,0
NEWP.US,D,20210526,000000,6.35,6.3629,6,6.11,289843,0
NEWP.US,D,20210527,000000,6.09,6.09,5.75,5.83,232353,0
NEWP.US,D,20210528,000000,5.84,5.84,5.6001,5.74,190490,0
NEWP.US,D,20210601,000000,5.73,5.78,5.6,5.71,233825,0
NEWP.US,D,20210602,000000,5.65,5.73,5.6,5.7,102833,0
NEWP.US,D,20210603,000000,5.64,5.64,5.17,5.25,216237,0
NEWP.US,D,20210604,000000,5.37,5.45,5.243,5.32,150702,0
NEWP.US,D,20210607,000000,5.31,5.5,5.24,5.48,59750,0
NEWP.US,D,20210608,000000,5.37,5.4773,5.24,5.3,49625,0
NEWP.US,D,20210609,000000,5.3,5.3599,5.215,5.28,111231,0
NEWP.US,D,20210610,000000,5.42,5.49,5.3,5.49,97561,0
NEWP.US,D,20210611,000000,5.5,5.5,5.3542,5.45,60174,0
NEWP.US,D,20210614,000000,5.41,5.48,5.32,5.48,57590,0
NEWP.US,D,20210615,000000,5.48,5.5,5.27,5.42,51788,0
NEWP.US,D,20210616,000000,5.43,5.5,5.235,5.28,83518,0
NEWP.US,D,20210617,000000,5.21,5.45,5.12,5.26,208401,0
NEWP.US,D,20210618,000000,5.13,5.38,4.83,4.92,134020,0
NEWP.US,D,20210621,000000,4.92,4.92,4.48,4.57,203281,0
NEWP.US,D,20210622,000000,4.51,4.72,4.47,4.55,99150,0
NEWP.US,D,20210623,000000,4.55,4.94,4.55,4.79,113758,0
NEWP.US,D,20210624,000000,4.76,4.83,4.63,4.68,76477,0
NEWP.US,D,20210625,000000,4.79,4.79,4.5,4.52,112884,0
NEWP.US,D,20210628,000000,4.98,4.98,4.54,4.57,99970,0
NEWP.US,D,20210629,000000,4.53,4.71,4.5,4.63,108551,0
NEWP.US,D,20210630,000000,4.66,4.87,4.55,4.85,66962,0
NEWP.US,D,20210701,000000,4.94,4.99,4.8,4.86,75999,0
NEWP.US,D,20210702,000000,4.82,5.0187,4.8001,4.96,105927,0
NEWP.US,D,20210706,000000,5.02,5.02,4.8203,4.91,93500,0
NEWP.US,D,20210707,000000,4.96,4.96,4.6499,4.7,75300,0
