<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBE.US,D,20220201,000000,7.57,7.94,7.34,7.62,800972,0
OBE.US,D,20220202,000000,7.76,7.85,7.25,7.35,457572,0
OBE.US,D,20220203,000000,7.41,7.49,6.8,7.29,459129,0
OBE.US,D,20220204,000000,7.3,7.32,7.11,7.27,348525,0
OBE.US,D,20220207,000000,7.35,7.47,7.24,7.41,330344,0
OBE.US,D,20220208,000000,7.32,7.35,6.89,6.98,612670,0
OBE.US,D,20220209,000000,6.96,7.39,6.73,7.26,505553,0
OBE.US,D,20220210,000000,7.01,7.36,6.97,7.07,609875,0
OBE.US,D,20220211,000000,7.15,7.4499,7.08,7.42,379849,0
OBE.US,D,20220214,000000,7.42,7.74,7.22,7.715,377627,0
OBE.US,D,20220215,000000,7.59,8.05,7.4,7.96,797030,0
OBE.US,D,20220216,000000,8.1,8.62,8.1,8.22,724736,0
OBE.US,D,20220217,000000,8.27,8.4,7.99,8.1,300120,0
OBE.US,D,20220218,000000,8.08,8.08,7.54,7.6,584582,0
OBE.US,D,20220222,000000,7.76,7.97,7.3,7.43,454850,0
OBE.US,D,20220223,000000,7.5,8.43,7.5,8.4,877949,0
OBE.US,D,20220224,000000,8.8,8.8,7.51,8.65,1107734,0
OBE.US,D,20220225,000000,8.6,8.68,8.2,8.55,651436,0
OBE.US,D,20220228,000000,8.55,8.7,8.34,8.48,666744,0
OBE.US,D,20220301,000000,8.53,8.83,8.23,8.29,804427,0
OBE.US,D,20220302,000000,8.32,8.51,7.9869,8.15,672685,0
OBE.US,D,20220303,000000,8,8.27,7.9,8.05,527223,0
OBE.US,D,20220304,000000,8.22,8.53,8.05,8.44,538836,0
OBE.US,D,20220307,000000,8.75,8.8,8.15,8.58,797495,0
OBE.US,D,20220308,000000,8.6,9,8.2472,8.45,1209487,0
OBE.US,D,20220309,000000,8.26,8.36,7.8602,8.11,648175,0
OBE.US,D,20220310,000000,8.24,8.43,7.99,8.15,484847,0
OBE.US,D,20220311,000000,8.16,8.25,7.9064,8.04,433608,0
OBE.US,D,20220314,000000,7.94,7.94,7.18,7.37,839088,0
OBE.US,D,20220315,000000,6.95,7.21,6.74,7.2,1425733,0
OBE.US,D,20220316,000000,7.32,7.52,7.05,7.18,610818,0
OBE.US,D,20220317,000000,7.42,7.61,7.3401,7.53,730456,0
OBE.US,D,20220318,000000,7.55,7.55,7.36,7.4,530916,0
OBE.US,D,20220321,000000,7.65,7.86,7.46,7.84,869452,0
OBE.US,D,20220322,000000,7.96,7.96,7.5849,7.8,467032,0
OBE.US,D,20220323,000000,7.85,8.295,7.77,7.87,836744,0
OBE.US,D,20220324,000000,7.93,8.1299,7.8,7.97,544518,0
OBE.US,D,20220325,000000,7.96,8.83,7.8401,8.83,1165062,0
OBE.US,D,20220328,000000,8.9,8.93,8.415,8.67,1204156,0
OBE.US,D,20220329,000000,8.41,9,8.17,8.95,1388448,0
OBE.US,D,20220330,000000,9.15,9.49,8.65,8.87,1175856,0
OBE.US,D,20220331,000000,8.65,9.1,8.65,8.86,419931,0
OBE.US,D,20220401,000000,8.77,9.1,8.666,8.87,476399,0
OBE.US,D,20220404,000000,8.98,9.16,8.62,8.64,649331,0
OBE.US,D,20220405,000000,8.79,9.2,8.79,9.05,820745,0
OBE.US,D,20220406,000000,9.08,9.1,8.27,8.41,712433,0
OBE.US,D,20220407,000000,8.53,8.9,8.25,8.6,448349,0
OBE.US,D,20220408,000000,8.84,8.92,8.42,8.68,337550,0
OBE.US,D,20220411,000000,8.5,8.5,8.095,8.22,611632,0
OBE.US,D,20220412,000000,8.31,8.65,8.31,8.34,521908,0
OBE.US,D,20220413,000000,8.59,9.35,8.59,9.27,1268338,0
OBE.US,D,20220414,000000,9.1,9.26,8.85,9.11,460240,0
OBE.US,D,20220418,000000,9.2,9.84,9.16,9.71,971990,0
OBE.US,D,20220419,000000,9.63,9.63,9.13,9.18,778287,0
OBE.US,D,20220420,000000,9.25,9.43,9.02,9.27,483749,0
OBE.US,D,20220421,000000,9.51,9.51,8.59,8.67,650352,0
OBE.US,D,20220422,000000,8.64,8.6758,8.1,8.2,611917,0
OBE.US,D,20220425,000000,7.92,8.11,7.445,8,821698,0
OBE.US,D,20220426,000000,8.01,8.25,7.85,7.91,404576,0
OBE.US,D,20220427,000000,7.89,8.21,7.67,8.11,482283,0
OBE.US,D,20220428,000000,8.17,8.45,7.8436,8.34,369072,0
OBE.US,D,20220429,000000,8.4,8.56,8.08,8.19,327058,0
OBE.US,D,20220502,000000,8.14,8.14,7.76,8.02,608630,0
OBE.US,D,20220503,000000,8.02,8.7525,8.02,8.74,576168,0
OBE.US,D,20220504,000000,8.75,8.92,8.01,8.48,1017674,0
OBE.US,D,20220505,000000,8.47,8.7,7.82,7.97,698628,0
OBE.US,D,20220506,000000,7.97,8,7.4,7.45,1191300,0
OBE.US,D,20220509,000000,7.37,7.37,6.685,6.74,1559736,0
OBE.US,D,20220510,000000,7.04,7.41,6.77,6.94,946706,0
OBE.US,D,20220511,000000,7.13,7.5399,7.03,7.06,854651,0
OBE.US,D,20220512,000000,7.02,7.14,6.7001,6.9,961734,0
OBE.US,D,20220513,000000,7.15,7.49,6.96,7.44,614179,0
OBE.US,D,20220516,000000,7.62,7.95,7.6,7.93,14053,0
OBE.US,D,20220517,000000,8.28,8.33,8.02,8.16,677293,0
OBE.US,D,20220518,000000,8.22,8.2899,7.775,7.88,714548,0
OBE.US,D,20220519,000000,7.63,8.18,7.6,8.09,609834,0
OBE.US,D,20220520,000000,8.01,8.25,7.92,8.18,465622,0
OBE.US,D,20220523,000000,8.28,8.685,8.16,8.62,668843,0
OBE.US,D,20220524,000000,8.5,8.609,8.2,8.41,454393,0
OBE.US,D,20220525,000000,8.35,8.96,8.35,8.81,591146,0
OBE.US,D,20220526,000000,8.92,9.29,8.89,8.99,933342,0
OBE.US,D,20220527,000000,9.01,9.52,8.95,9.47,1072797,0
OBE.US,D,20220531,000000,9.85,10.05,9.227,9.53,1440380,0
OBE.US,D,20220601,000000,9.71,10.8988,9.68,10.8,1844653,0
OBE.US,D,20220602,000000,10.84,11.2199,10.57,10.87,928362,0
OBE.US,D,20220603,000000,10.74,11.57,10.74,11.53,851216,0
OBE.US,D,20220606,000000,11.69,11.7815,10.96,11.3,1165407,0
OBE.US,D,20220607,000000,11.3,11.8799,11.05,11.73,1035157,0
OBE.US,D,20220608,000000,11.98,12.52,11.67,11.85,1524820,0
OBE.US,D,20220609,000000,11.75,11.75,11.1,11.1,972167,0
OBE.US,D,20220610,000000,11.01,11.35,10.76,10.97,1052330,0
OBE.US,D,20220613,000000,10.25,10.8399,9.83,10.5,1180995,0
OBE.US,D,20220614,000000,10.62,10.8199,9.83,10.09,889849,0
OBE.US,D,20220615,000000,10.07,10.34,9.66,9.95,731931,0
OBE.US,D,20220616,000000,9.56,9.8,9.36,9.68,1197967,0
OBE.US,D,20220617,000000,9.71,9.7899,8.92,9.04,1691372,0
OBE.US,D,20220621,000000,9.52,9.77,9.23,9.36,830688,0
OBE.US,D,20220622,000000,8.67,8.92,8.48,8.54,961423,0
OBE.US,D,20220623,000000,8.47,8.67,7.33,7.42,2002397,0
OBE.US,D,20220624,000000,7.61,8.04,7.26,7.82,1093836,0
OBE.US,D,20220627,000000,8.05,8.43,7.9,8.39,845425,0
OBE.US,D,20220628,000000,8.79,8.85,8.41,8.67,985421,0
OBE.US,D,20220629,000000,8.92,8.94,8.128,8.23,896139,0
OBE.US,D,20220630,000000,7.93,8.1955,7.61,7.74,977126,0
OBE.US,D,20220701,000000,7.82,7.86,7.43,7.78,581132,0
OBE.US,D,20220705,000000,7.57,7.59,6.85,7.08,1078330,0
OBE.US,D,20220706,000000,6.99,7.1579,6.42,6.87,1401328,0
OBE.US,D,20220707,000000,7.18,7.5099,7.18,7.33,786234,0
OBE.US,D,20220708,000000,7.4,7.455,7.09,7.17,595377,0
OBE.US,D,20220711,000000,6.85,7.11,6.8321,6.91,455627,0
OBE.US,D,20220712,000000,6.68,6.77,6.5,6.68,579289,0
OBE.US,D,20220713,000000,6.57,6.79,6.49,6.71,468087,0
OBE.US,D,20220714,000000,6.39,6.705,6.0652,6.69,817529,0
OBE.US,D,20220715,000000,6.82,7,6.6224,6.85,344386,0
OBE.US,D,20220718,000000,7.16,7.65,7.09,7.49,747669,0
OBE.US,D,20220719,000000,7.54,7.89,7.4,7.83,666710,0
OBE.US,D,20220720,000000,7.73,7.85,7.56,7.85,526775,0
OBE.US,D,20220721,000000,7.43,7.62,7.24,7.42,483605,0
OBE.US,D,20220722,000000,7.35,7.5,7.02,7.07,435102,0
OBE.US,D,20220725,000000,7.17,7.52,7.17,7.4,394824,0
OBE.US,D,20220726,000000,7.68,7.76,7.19,7.26,528382,0
OBE.US,D,20220727,000000,7.54,7.76,7.2217,7.76,590883,0
OBE.US,D,20220728,000000,8.14,8.32,7.59,8.03,1024829,0
OBE.US,D,20220729,000000,8.23,8.545,8.16,8.51,689840,0
OBE.US,D,20220801,000000,8.26,9.14,8.03,9.03,2057304,0
OBE.US,D,20220802,000000,9.06,9.2,8.64,8.96,1174317,0
OBE.US,D,20220803,000000,9.15,9.2,8.09,8.14,1303071,0
OBE.US,D,20220804,000000,8.11,8.15,7.58,7.68,1130277,0
OBE.US,D,20220805,000000,7.57,8.54,7.54,8.15,854982,0
OBE.US,D,20220808,000000,8.21,8.6,8.12,8.57,715190,0
OBE.US,D,20220809,000000,8.77,8.91,8.4242,8.53,577383,0
OBE.US,D,20220810,000000,8.66,8.76,8.25,8.64,676140,0
OBE.US,D,20220811,000000,8.95,9.23,8.84,9.11,524584,0
