<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYH.US,D,20201209,000000,10.045,10.15,10,10.06,267709,0
SKYH.US,D,20201210,000000,10.15,10.15,10.105,10.15,3111,0
SKYH.US,D,20201211,000000,10.35,10.35,10.18,10.1983,9052,0
SKYH.US,D,20201214,000000,10.5,10.5,10.29,10.4228,3659,0
SKYH.US,D,20201215,000000,10.4999,10.4999,10.4143,10.4143,512,0
SKYH.US,D,20201216,000000,10.3073,10.4899,10.21,10.21,7065,0
SKYH.US,D,20201218,000000,10.235,10.38,10.235,10.37,2310,0
SKYH.US,D,20201221,000000,10.31,10.37,10.31,10.37,1471,0
SKYH.US,D,20201222,000000,10.34,10.35,10.3,10.31,7794,0
SKYH.US,D,20201223,000000,10.2,10.29,10.1,10.22,7910,0
SKYH.US,D,20201224,000000,10.63,10.63,10.63,10.63,219,0
SKYH.US,D,20201228,000000,10.5,10.5,10.4,10.4,22982,0
SKYH.US,D,20201229,000000,10.32,10.3471,10.27,10.27,1574,0
SKYH.US,D,20201230,000000,10.355,10.355,10.21,10.31,6033,0
SKYH.US,D,20201231,000000,10.18,10.2179,10.09,10.12,8748,0
SKYH.US,D,20210104,000000,10.09,10.25,10.09,10.23,2403,0
SKYH.US,D,20210105,000000,10.23,10.4,10.16,10.32,62786,0
SKYH.US,D,20210106,000000,10.45,10.45,10.3734,10.415,16726,0
SKYH.US,D,20210107,000000,10.43,10.4499,10.356,10.36,112146,0
SKYH.US,D,20210108,000000,10.4,10.45,9.91,10.45,52063,0
SKYH.US,D,20210111,000000,10.44,10.44,10.26,10.3935,16142,0
SKYH.US,D,20210112,000000,10.45,10.45,10.3,10.35,9185,0
SKYH.US,D,20210113,000000,10.383,10.4263,10.25,10.295,30406,0
SKYH.US,D,20210114,000000,10.3002,10.419,10.2,10.36,22073,0
SKYH.US,D,20210115,000000,10.37,10.39,10.24,10.36,19420,0
SKYH.US,D,20210119,000000,10.2427,10.37,10.2427,10.36,21479,0
SKYH.US,D,20210120,000000,10.44,10.44,10.24,10.24,26485,0
SKYH.US,D,20210121,000000,10.27,10.38,10.25,10.28,69061,0
SKYH.US,D,20210122,000000,10.24,10.33,10.2,10.33,56825,0
SKYH.US,D,20210125,000000,10.4,10.93,10.33,10.9299,114617,0
SKYH.US,D,20210126,000000,10.6,10.84,10.37,10.38,69499,0
SKYH.US,D,20210127,000000,10.35,10.35,10.15,10.18,158981,0
SKYH.US,D,20210128,000000,10.15,10.39,10.15,10.22,7525,0
SKYH.US,D,20210129,000000,10.37,10.5,10.15,10.19,299471,0
SKYH.US,D,20210201,000000,10.27,10.4499,10.2,10.2,74250,0
SKYH.US,D,20210202,000000,10.37,10.48,10.295,10.42,26154,0
SKYH.US,D,20210203,000000,10.42,10.49,10.2901,10.44,44304,0
SKYH.US,D,20210204,000000,10.5,10.5,10.3801,10.45,40697,0
SKYH.US,D,20210205,000000,10.5,10.5,10.42,10.48,37048,0
SKYH.US,D,20210208,000000,10.6,10.6,10.46,10.47,41187,0
SKYH.US,D,20210209,000000,10.5,10.5,10.3,10.47,37154,0
SKYH.US,D,20210210,000000,10.48,10.55,10.39,10.5,37262,0
SKYH.US,D,20210211,000000,10.5,10.55,10.37,10.45,114452,0
SKYH.US,D,20210212,000000,10.33,10.46,10.33,10.45,427052,0
SKYH.US,D,20210216,000000,10.45,10.54,10.4,10.41,68646,0
SKYH.US,D,20210217,000000,10.43,10.45,10.38,10.4,108469,0
SKYH.US,D,20210218,000000,10.4499,10.45,10.36,10.39,23182,0
SKYH.US,D,20210219,000000,10.45,10.45,10.38,10.44,30399,0
SKYH.US,D,20210222,000000,10.45,10.45,10.32,10.36,75885,0
SKYH.US,D,20210223,000000,10.3,10.45,10.2,10.35,70270,0
SKYH.US,D,20210224,000000,10.32,10.44,10.2418,10.39,29137,0
SKYH.US,D,20210225,000000,10.31,10.4499,10.31,10.37,35769,0
SKYH.US,D,20210226,000000,10.32,10.3891,10.25,10.26,207423,0
SKYH.US,D,20210301,000000,10.33,10.4,10.2,10.24,32167,0
SKYH.US,D,20210302,000000,10.34,10.34,10.08,10.135,64129,0
SKYH.US,D,20210303,000000,10.03,10.21,10.03,10.15,40048,0
SKYH.US,D,20210304,000000,10.11,10.11,10,10.04,90328,0
SKYH.US,D,20210305,000000,10.03,10.1,10,10.09,72758,0
SKYH.US,D,20210308,000000,10.055,10.08,10.0135,10.08,8707,0
SKYH.US,D,20210309,000000,10.03,10.19,10,10,62698,0
SKYH.US,D,20210310,000000,10.09,10.09,9.9901,10.03,14582,0
SKYH.US,D,20210311,000000,10.0702,10.16,9.99,10.06,201854,0
SKYH.US,D,20210312,000000,10.0504,10.11,10.0504,10.1,158039,0
SKYH.US,D,20210315,000000,10.04,10.09,10.02,10.02,25832,0
SKYH.US,D,20210316,000000,10,10.0899,9.99,9.99,25212,0
SKYH.US,D,20210317,000000,9.97,10.01,9.91,9.98,10942,0
SKYH.US,D,20210318,000000,9.99,10.04,9.9473,10.03,13602,0
SKYH.US,D,20210319,000000,9.9864,10.1,9.98,10,69228,0
SKYH.US,D,20210322,000000,10.09,10.09,9.98,9.98,31134,0
SKYH.US,D,20210323,000000,9.98,9.99,9.96,9.97,7099,0
SKYH.US,D,20210324,000000,9.96,10,9.92,9.94,313026,0
SKYH.US,D,20210325,000000,9.95,9.96,9.92,9.955,150231,0
SKYH.US,D,20210326,000000,9.9424,10,9.93,9.99,121914,0
SKYH.US,D,20210329,000000,9.9857,9.99,9.96,9.96,69221,0
SKYH.US,D,20210330,000000,9.99,10,9.99,9.9932,20284,0
SKYH.US,D,20210331,000000,9.9809,10,9.96,9.98,159986,0
SKYH.US,D,20210401,000000,9.9908,10.01,9.98,10,7869,0
SKYH.US,D,20210405,000000,10,10.05,9.9919,10.02,25339,0
SKYH.US,D,20210406,000000,10.05,10.0691,10.02,10.06,29331,0
SKYH.US,D,20210407,000000,10.02,10.045,10,10.02,52148,0
SKYH.US,D,20210408,000000,10.01,10.07,10.01,10.05,7450,0
SKYH.US,D,20210409,000000,10.0557,10.08,10.02,10.08,24623,0
SKYH.US,D,20210412,000000,10.08,10.11,10.0417,10.1,72897,0
SKYH.US,D,20210413,000000,10.1,10.1,10.0401,10.07,34810,0
SKYH.US,D,20210414,000000,10.08,10.08,10.04,10.07,20330,0
SKYH.US,D,20210415,000000,10.08,10.08,10.0305,10.04,54895,0
SKYH.US,D,20210416,000000,10.05,10.1014,10.04,10.09,284263,0
SKYH.US,D,20210419,000000,10.0099,10.09,10.0099,10.09,76376,0
SKYH.US,D,20210420,000000,10.055,10.08,10.02,10.05,20510,0
SKYH.US,D,20210421,000000,10.05,10.05,10.02,10.05,223349,0
SKYH.US,D,20210422,000000,10.05,10.06,10.03,10.03,10496,0
SKYH.US,D,20210423,000000,10.07,10.07,10.04,10.06,4306,0
SKYH.US,D,20210426,000000,10.04,10.06,10.03,10.04,14693,0
SKYH.US,D,20210427,000000,10.03,10.04,10.03,10.03,6973,0
SKYH.US,D,20210428,000000,10.03,10.04,10.02,10.04,68271,0
SKYH.US,D,20210429,000000,10.03,10.04,10.02,10.02,375186,0
SKYH.US,D,20210430,000000,10.02,10.07,10.02,10.07,22103,0
SKYH.US,D,20210503,000000,10.06,10.06,10.04,10.04,6184,0
SKYH.US,D,20210504,000000,10.04,10.06,10.04,10.04,5287,0
SKYH.US,D,20210505,000000,10.0401,10.055,10.04,10.05,3315,0
SKYH.US,D,20210506,000000,10.0401,10.045,10.04,10.04,5131,0
SKYH.US,D,20210507,000000,10.04,10.06,10.0315,10.06,6875,0
SKYH.US,D,20210510,000000,10.046,10.046,10.04,10.04,1579,0
SKYH.US,D,20210511,000000,10.01,10.05,9.98,10,14118,0
SKYH.US,D,20210512,000000,10.01,10.025,10,10.02,2945,0
SKYH.US,D,20210513,000000,10.01,10.025,9.99,10,88487,0
SKYH.US,D,20210514,000000,10.01,10.01,9.99,10,78566,0
SKYH.US,D,20210517,000000,9.98,10.01,9.97,10,22656,0
SKYH.US,D,20210518,000000,9.98,10.015,9.97,10,4791,0
SKYH.US,D,20210519,000000,10.01,10.01,9.98,9.98,4073,0
SKYH.US,D,20210520,000000,10.04,10.04,9.98,10,16155,0
SKYH.US,D,20210521,000000,9.98,10,9.97,10,19811,0
SKYH.US,D,20210524,000000,9.97,10.01,9.97,9.97,6015,0
SKYH.US,D,20210525,000000,9.97,10,9.97,10,16926,0
SKYH.US,D,20210526,000000,10.01,10.0328,10,10.03,15177,0
SKYH.US,D,20210527,000000,10.0209,10.05,10.01,10.04,120674,0
SKYH.US,D,20210528,000000,10.04,10.05,10.03,10.04,2684,0
SKYH.US,D,20210601,000000,10.03,10.04,10.03,10.04,4121,0
SKYH.US,D,20210602,000000,10.04,10.05,10.035,10.04,11244,0
SKYH.US,D,20210603,000000,10.03,10.05,10.03,10.04,37958,0
SKYH.US,D,20210604,000000,10.04,10.05,10.0315,10.05,26260,0
SKYH.US,D,20210607,000000,10.0496,10.05,10.04,10.05,16174,0
SKYH.US,D,20210608,000000,10.04,10.051,10.04,10.04,69241,0
SKYH.US,D,20210609,000000,10.04,10.06,10.03,10.05,208330,0
SKYH.US,D,20210610,000000,10.05,10.06,10.04,10.06,87029,0
SKYH.US,D,20210611,000000,10.05,10.06,10.05,10.06,34412,0
SKYH.US,D,20210614,000000,10.05,10.06,10.05,10.06,15857,0
SKYH.US,D,20210615,000000,10.05,10.07,10.03,10.06,38248,0
SKYH.US,D,20210616,000000,10.05,10.06,10.04,10.05,32351,0
SKYH.US,D,20210617,000000,10.03,10.06,10.03,10.05,13665,0
SKYH.US,D,20210618,000000,10.0505,10.0505,10.0505,10.0505,292,0
SKYH.US,D,20210621,000000,10.06,10.06,10.06,10.06,2869,0
SKYH.US,D,20210622,000000,10.07,10.08,10.07,10.08,2094,0
SKYH.US,D,20210623,000000,10.06,10.07,10.05,10.0559,4904,0
SKYH.US,D,20210624,000000,10.06,10.07,10.05,10.07,27289,0
SKYH.US,D,20210625,000000,10.065,10.07,10.03,10.05,65880,0
SKYH.US,D,20210628,000000,10.05,10.06,10.04,10.06,24511,0
SKYH.US,D,20210629,000000,10.05,10.06,10.04,10.05,43563,0
SKYH.US,D,20210701,000000,10.06,10.06,10.03,10.06,230255,0
SKYH.US,D,20210702,000000,10.04,10.06,10.04,10.05,8340,0
SKYH.US,D,20210706,000000,10.04,10.05,10.04,10.05,175958,0
SKYH.US,D,20210707,000000,10.05,10.08,10.05,10.08,1577,0
SKYH.US,D,20210708,000000,10.07,10.07,10.04,10.04,8100,0
SKYH.US,D,20210709,000000,10.05,10.06,10.03,10.04,5228,0
