<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMO.US,D,20050225,000000,18.8451,19.2133,18.6247,19.0017,277581.67141032,0
IMO.US,D,20050228,000000,19.2911,19.9288,18.9003,19.046,476995.13468603,0
IMO.US,D,20050301,000000,18.9702,19.2369,18.9061,18.9702,202846.5813906,0
IMO.US,D,20050302,000000,18.8836,19.1601,18.8777,19.1444,250888.89866268,0
IMO.US,D,20050303,000000,19.103,19.5125,19.103,19.4898,260421.16091597,0
IMO.US,D,20050304,000000,19.67,20.0795,19.6405,19.9839,478134.08863891,0
IMO.US,D,20050307,000000,19.9839,20.0056,19.5774,19.5911,331721.10078878,0
IMO.US,D,20050308,000000,19.5991,19.8835,19.4101,19.8265,347741.64131424,0
IMO.US,D,20050309,000000,19.9071,20.0538,19.5125,19.5125,285966.85158261,0
IMO.US,D,20050310,000000,19.5125,19.5125,18.7349,18.8274,342396.38105901,0
IMO.US,D,20050311,000000,18.8274,19.1364,18.7497,18.8678,178061.88671924,0
IMO.US,D,20050314,000000,18.8777,19.0528,18.546,18.987,161283.39824655,0
IMO.US,D,20050315,000000,19.0863,19.3638,18.978,19.1739,142223.95382004,0
IMO.US,D,20050316,000000,19.1187,19.5204,19.0775,19.4337,215809.92972675,0
IMO.US,D,20050317,000000,19.5686,19.8619,19.5282,19.8531,266520.30505437,0
IMO.US,D,20050318,000000,19.8531,20.2458,19.8531,20.0056,236779.48426155,0
IMO.US,D,20050321,000000,20.0056,20.0056,19.4407,19.7024,480043.18273121,0
IMO.US,D,20050322,000000,19.7565,19.8983,19.5911,19.5911,219239.99979358,0
IMO.US,D,20050323,000000,19.1444,19.2222,18.7428,18.9465,271481.5112559,0
IMO.US,D,20050324,000000,19.0341,19.1691,18.9003,18.987,120870.34523154,0
IMO.US,D,20050328,000000,18.8216,18.8678,18.5677,18.8531,238684.51428979,0
IMO.US,D,20050329,000000,18.9061,19.6128,18.9061,19.4968,377478.398043,0
IMO.US,D,20050330,000000,19.4278,19.5282,19.1129,19.2763,207803.72352808,0
IMO.US,D,20050331,000000,19.4101,19.9909,19.4101,19.9692,245550.75051956,0
IMO.US,D,20050401,000000,20.102,20.6926,19.7478,20.4958,356884.76943376,0
IMO.US,D,20050404,000000,20.4958,20.912,20.2733,20.6749,472035.96051653,0
IMO.US,D,20050405,000000,20.6749,20.6837,20.2122,20.3569,334394.23892441,0
IMO.US,D,20050406,000000,20.1454,20.3569,19.9377,20.3569,379000.39003355,0
IMO.US,D,20050407,000000,20.4082,20.9524,20.2202,20.479,336298.25293662,0
IMO.US,D,20050408,000000,20.2969,20.5282,19.9622,20.0154,308843.46817769,0
IMO.US,D,20050411,000000,19.7733,20.0628,19.6867,19.9692,272620.46520879,0
IMO.US,D,20050412,000000,19.9692,20.0628,19.4101,19.5991,382050.47011077,0
IMO.US,D,20050413,000000,19.1739,19.4032,19.0184,19.1277,442676.14572936,0
IMO.US,D,20050414,000000,19.0952,19.3314,19.0696,19.1129,186451.13095558,0
IMO.US,D,20050415,000000,19.0411,19.2517,18.9525,19.0608,281390.71545078,0
IMO.US,D,20050418,000000,18.9003,19.0952,18.7104,18.8531,358032.86753078,0
IMO.US,D,20050419,000000,18.8924,19.6542,18.8924,19.6483,206658.6734791,0
IMO.US,D,20050420,000000,19.6071,19.9288,19.4731,19.6779,390058.70834146,0
IMO.US,D,20050421,000000,19.5617,19.6218,19.2133,19.3954,388150.63026518,0
IMO.US,D,20050422,000000,19.3314,19.7024,19.2763,19.3314,205897.67748382,0
IMO.US,D,20050425,000000,19.4101,19.7172,19.2369,19.7084,175393.82866369,0
IMO.US,D,20050426,000000,19.4337,19.5991,19.354,19.3638,130401.59146881,0
IMO.US,D,20050427,000000,19.3402,19.3402,19.0184,19.0263,136122.77764961,0
IMO.US,D,20050428,000000,18.978,18.978,18.3707,18.3856,305028.32804114,0
IMO.US,D,20050429,000000,18.3856,18.5981,17.8363,18.5293,749996.60590047,0
IMO.US,D,20050502,000000,18.232,18.5677,18.232,18.355,385483.58822565,0
IMO.US,D,20050503,000000,18.2537,18.355,18.1375,18.2911,207040.69550076,0
IMO.US,D,20050504,000000,18.3413,18.4751,18.2625,18.4023,276815.59533497,0
IMO.US,D,20050505,000000,18.4426,18.5587,18.4426,18.483,178442.89272489,0
IMO.US,D,20050506,000000,18.6247,18.6247,18.4594,18.5529,223434.11390374,0
IMO.US,D,20050509,000000,18.5814,18.6149,18.2409,18.4347,226869.26405067,0
IMO.US,D,20050510,000000,18.4082,18.664,18.4082,18.5293,267665.35510334,0
IMO.US,D,20050511,000000,18.3413,18.3944,18.0953,18.1818,170053.64848854,0
IMO.US,D,20050512,000000,18.1818,18.1818,17.4112,17.6641,350021.58125203,0
IMO.US,D,20050513,000000,17.4416,17.5617,17.3098,17.3501,239829.56433876,0
IMO.US,D,20050516,000000,17.1522,17.1857,17.0095,17.0962,531517.60210217,0
IMO.US,D,20050517,000000,16.9801,17.7419,16.9702,17.7419,423993.64324445,0
IMO.US,D,20050518,000000,17.7813,17.8944,17.3973,17.482,209331.81161472,0
IMO.US,D,20050519,000000,17.419,17.8679,17.419,17.8363,184928.12294901,0
IMO.US,D,20050520,000000,17.8679,17.8679,17.5617,17.6139,128875.5354142,0
IMO.US,D,20050523,000000,17.3885,17.915,17.3738,17.9082,104474.89479653,0
IMO.US,D,20050524,000000,17.8767,18.0736,17.8442,18.0509,86170.35026922,0
IMO.US,D,20050525,000000,18.0736,18.2851,17.976,18.2537,127728.4533332,0
IMO.US,D,20050526,000000,18.2625,18.2911,18.1297,18.2477,96463.608517787,0
IMO.US,D,20050527,000000,18.2704,18.859,18.2704,18.7871,182637.00683506,0
IMO.US,D,20050531,000000,18.7713,18.8924,18.5076,18.5981,292831.05578035,0
IMO.US,D,20050601,000000,18.5529,18.796,18.4347,18.7871,136881.74161287,0
IMO.US,D,20050602,000000,18.6493,18.9702,18.6247,18.6415,111716.04093586,0
IMO.US,D,20050603,000000,18.6857,19.0095,18.6493,18.922,128492.49737652,0
IMO.US,D,20050606,000000,18.9465,19.1985,18.9465,19.1129,187594.14897252,0
IMO.US,D,20050607,000000,19.0952,19.2605,19.0263,19.2222,168913.67851964,0
IMO.US,D,20050608,000000,19.1739,19.7084,19.1523,19.6305,239069.58435949,0
