<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERC.US,D,20050225,000000,5.4588,5.46756,5.4449,5.46131,233921.0129056,0
ERC.US,D,20050228,000000,5.46131,5.46756,5.4449,5.46756,392053.68433116,0
ERC.US,D,20050301,000000,5.46756,5.49723,5.44873,5.48444,326574.19521761,0
ERC.US,D,20050302,000000,5.4588,5.49358,5.45534,5.47661,538660.85085457,0
ERC.US,D,20050303,000000,5.48136,5.48444,5.4588,5.46756,334822.77782755,0
ERC.US,D,20050304,000000,5.48136,5.48976,5.47409,5.47661,482031.30300517,0
ERC.US,D,20050307,000000,5.47409,5.49723,5.46756,5.48743,384371.08633693,0
ERC.US,D,20050308,000000,5.48743,5.48743,5.47409,5.48136,307100.25106232,0
ERC.US,D,20050309,000000,5.48444,5.48444,5.41355,5.43771,686162.01580509,0
ERC.US,D,20050310,000000,5.40579,5.43771,5.39713,5.42334,535720.51789822,0
ERC.US,D,20050311,000000,5.42727,5.42727,5.38351,5.39888,423322.1904692,0
ERC.US,D,20050314,000000,5.39713,5.41355,5.36672,5.39888,464927.41942827,0
ERC.US,D,20050315,000000,5.38686,5.41579,5.33136,5.37324,383793.31037506,0
ERC.US,D,20050316,000000,5.37324,5.37735,5.3198,5.32885,627456.1190908,0
ERC.US,D,20050317,000000,5.35571,5.35926,5.30953,5.3198,462258.28743362,0
ERC.US,D,20050318,000000,5.30672,5.32511,5.24135,5.28779,342483.93701056,0
ERC.US,D,20050321,000000,5.27633,5.27633,5.16296,5.21279,395585.72847667,0
ERC.US,D,20050322,000000,5.22808,5.2558,5.14545,5.19096,471400.86847069,0
ERC.US,D,20050323,000000,5.16296,5.16296,5.01335,5.14833,761103.52424261,0
ERC.US,D,20050324,000000,5.12323,5.16548,5.06232,5.15952,561676.48662042,0
ERC.US,D,20050328,000000,5.12948,5.15206,5.0875,5.0988,469636.45430877,0
ERC.US,D,20050329,000000,5.10113,5.15952,5.09431,5.13528,327155.18700118,0
ERC.US,D,20050330,000000,5.13528,5.19096,5.13528,5.17677,287918.94667994,0
ERC.US,D,20050331,000000,5.16941,5.18749,5.16548,5.18098,217414.20022065,0
ERC.US,D,20050401,000000,5.19591,5.23433,5.17677,5.22035,242494.39350524,0
ERC.US,D,20050404,000000,5.23433,5.28434,5.1739,5.2558,435713.82334393,0
ERC.US,D,20050405,000000,5.24926,5.24926,5.16548,5.20542,255175.45033119,0
ERC.US,D,20050406,000000,5.20542,5.21661,5.19096,5.20187,228924.69795497,0
ERC.US,D,20050407,000000,5.19096,5.24135,5.19096,5.20954,222416.94681462,0
ERC.US,D,20050408,000000,5.19591,5.23824,5.18749,5.21661,458128.10045557,0
ERC.US,D,20050411,000000,5.28779,5.28779,5.15644,5.18536,432471.20314963,0
ERC.US,D,20050412,000000,5.19096,5.19096,5.14833,5.18749,247494.9962181,0
ERC.US,D,20050413,000000,5.19591,5.20542,5.1739,5.19282,266677.37254104,0
ERC.US,D,20050414,000000,5.19898,5.20187,5.15206,5.15952,309156.23305658,0
ERC.US,D,20050415,000000,5.16548,5.1739,5.12323,5.13816,328914.2414603,0
ERC.US,D,20050418,000000,5.14236,5.20187,5.10878,5.12323,290853.91993348,0
ERC.US,D,20050419,000000,5.14545,5.14545,5.12323,5.13816,339250.96428132,0
ERC.US,D,20050420,000000,5.11568,5.15952,5.11232,5.15952,285269.10961537,0
ERC.US,D,20050421,000000,5.15644,5.18098,5.12323,5.13528,349283.25598327,0
ERC.US,D,20050422,000000,5.13816,5.14833,5.12323,5.13528,251640.190364,0
ERC.US,D,20050425,000000,5.14833,5.16296,5.13816,5.16296,223018.30546884,0
ERC.US,D,20050426,000000,5.16941,5.16941,5.13816,5.15206,189396.88980138,0
ERC.US,D,20050427,000000,5.15206,5.20542,5.15206,5.19898,236589.07295967,0
ERC.US,D,20050428,000000,5.16296,5.20954,5.16296,5.19282,169332.30639747,0
ERC.US,D,20050429,000000,5.19282,5.20542,5.15952,5.18749,255757.51405532,0
ERC.US,D,20050502,000000,5.18749,5.19282,5.1739,5.18098,161077.29214416,0
ERC.US,D,20050503,000000,5.19096,5.23433,5.17677,5.20542,628647.04505305,0
ERC.US,D,20050504,000000,5.20187,5.24135,5.13528,5.20542,240421.26046201,0
ERC.US,D,20050505,000000,5.19898,5.2306,5.19591,5.20954,237771.42339746,0
ERC.US,D,20050506,000000,5.21279,5.23433,5.21279,5.23433,182016.57904511,0
ERC.US,D,20050509,000000,5.23433,5.23824,5.21279,5.23824,147504.38077221,0
ERC.US,D,20050510,000000,5.23824,5.24135,5.20954,5.21661,234226.51596521,0
ERC.US,D,20050511,000000,5.21279,5.23433,5.19898,5.22808,149273.08269637,0
ERC.US,D,20050512,000000,5.16941,5.20187,5.16548,5.18749,166382.32597608,0
ERC.US,D,20050513,000000,5.17677,5.18098,5.15952,5.16548,115347.23590985,0
ERC.US,D,20050516,000000,5.17677,5.18098,5.13528,5.17677,228037.13117121,0
ERC.US,D,20050517,000000,5.16548,5.1739,5.10467,5.15206,217414.20022065,0
ERC.US,D,20050518,000000,5.15952,5.20187,5.12323,5.14833,268162.01021678,0
ERC.US,D,20050519,000000,5.15644,5.15644,5.11923,5.14545,319491.88393705,0
ERC.US,D,20050520,000000,5.15206,5.16296,5.12649,5.14545,180838.51636955,0
ERC.US,D,20050523,000000,5.15952,5.16296,5.12948,5.16296,192048.87074706,0
ERC.US,D,20050524,000000,5.16296,5.18749,5.15206,5.18749,204130.71279991,0
ERC.US,D,20050525,000000,5.16548,5.18536,5.15206,5.16548,244556.80714288,0
ERC.US,D,20050526,000000,5.16548,5.18536,5.16548,5.17677,250171.63179665,0
ERC.US,D,20050527,000000,5.1739,5.20954,5.16941,5.20954,228924.69795497,0
ERC.US,D,20050531,000000,5.20542,5.25234,5.20187,5.25234,215643.35441535,0
ERC.US,D,20050601,000000,5.24135,5.26903,5.23433,5.24135,205326.99846499,0
ERC.US,D,20050602,000000,5.19898,5.28434,5.19898,5.26093,394103.23468207,0
ERC.US,D,20050603,000000,5.26903,5.29198,5.2558,5.26093,176407.11409411,0
ERC.US,D,20050606,000000,5.26093,5.30244,5.25729,5.29198,206493.26979437,0
ERC.US,D,20050607,000000,5.29198,5.31681,5.26903,5.26903,200896.66813009,0
ERC.US,D,20050608,000000,5.25729,5.26903,5.24135,5.24135,290853.91993348,0
ERC.US,D,20050609,000000,5.24479,5.25729,5.19096,5.21279,256947.36807704,0
ERC.US,D,20050610,000000,5.20954,5.25729,5.20954,5.23433,227436.84445755,0
ERC.US,D,20050613,000000,5.19591,5.23433,5.19096,5.20542,257831.71903911,0
ERC.US,D,20050614,000000,5.20542,5.22808,5.18749,5.20954,249857.55321255,0
ERC.US,D,20050615,000000,5.22407,5.22407,5.18536,5.21279,411813.83661599,0
ERC.US,D,20050616,000000,5.20954,5.2558,5.20954,5.23824,292355.70865817,0
ERC.US,D,20050617,000000,5.23433,5.28043,5.19591,5.23824,302365.48960838,0
ERC.US,D,20050620,000000,5.23433,5.25729,5.21279,5.22035,177006.32886721,0
ERC.US,D,20050621,000000,5.22808,5.22808,5.16941,5.21661,369324.25669486,0
ERC.US,D,20050622,000000,5.20954,5.22808,5.19591,5.20542,261365.90706575,0
ERC.US,D,20050623,000000,5.20542,5.22035,5.19898,5.21661,247494.9962181,0
ERC.US,D,20050624,000000,5.22407,5.24135,5.20542,5.24135,217116.20074495,0
ERC.US,D,20050627,000000,5.23824,5.26093,5.23433,5.25234,226281.29253377,0
ERC.US,D,20050628,000000,5.24926,5.26541,5.24135,5.26308,151922.91976093,0
ERC.US,D,20050629,000000,5.26903,5.26903,5.25234,5.26093,200593.30895159,0
ERC.US,D,20050630,000000,5.2558,5.28043,5.25234,5.27325,174049.91680246,0
ERC.US,D,20050701,000000,5.26093,5.27325,5.25729,5.26093,159888.51006302,0
ERC.US,D,20050705,000000,5.26093,5.29198,5.24479,5.26308,513294.44944042,0
ERC.US,D,20050706,000000,5.26308,5.28779,5.24926,5.26093,279950.14055616,0
ERC.US,D,20050707,000000,5.2558,5.28043,5.24479,5.26903,278183.58251312,0
ERC.US,D,20050708,000000,5.26903,5.28434,5.25729,5.26541,312992.70832117,0
ERC.US,D,20050711,000000,5.24135,5.26093,5.22035,5.22407,315354.19337506,0
ERC.US,D,20050712,000000,5.22808,5.2558,5.20954,5.24135,328333.24967673,0
ERC.US,D,20050713,000000,5.25234,5.25234,5.20542,5.2306,358427.98090146,0
ERC.US,D,20050714,000000,5.23824,5.25234,5.22808,5.24135,278475.15034546,0
ERC.US,D,20050715,000000,5.24926,5.25234,5.22808,5.24135,288224.44973956,0
ERC.US,D,20050718,000000,5.24135,5.25234,5.22035,5.22808,200593.30895159,0
ERC.US,D,20050719,000000,5.23824,5.28043,5.22407,5.26903,326857.18752549,0
ERC.US,D,20050720,000000,5.25729,5.28043,5.25729,5.27633,231269.0319599,0
ERC.US,D,20050721,000000,5.28043,5.28043,5.23824,5.25729,309156.23305658,0
ERC.US,D,20050722,000000,5.27325,5.27633,5.24926,5.26541,216246.85695071,0
ERC.US,D,20050725,000000,5.26541,5.27325,5.24926,5.24926,250741.90417463,0
ERC.US,D,20050726,000000,5.24926,5.28043,5.24479,5.26308,279950.14055616,0
ERC.US,D,20050727,000000,5.26541,5.27633,5.26093,5.26541,248092.06711006,0
ERC.US,D,20050728,000000,5.28043,5.28434,5.26093,5.28043,312700.06854827,0
ERC.US,D,20050729,000000,5.28043,5.28434,5.25729,5.26903,419494.2907291,0
ERC.US,D,20050801,000000,5.26308,5.28043,5.26093,5.26903,293827.48304719,0
ERC.US,D,20050802,000000,5.26903,5.3198,5.26903,5.28434,605642.12869281,0
ERC.US,D,20050803,000000,5.28434,5.30672,5.28043,5.29851,225080.71910645,0
ERC.US,D,20050804,000000,5.29198,5.31681,5.28779,5.30244,250466.41545069,0
ERC.US,D,20050805,000000,5.3129,5.3129,5.28043,5.28779,276700.01677794,0
ERC.US,D,20050808,000000,5.29198,5.2958,5.25729,5.26093,270806.48757854,0
ERC.US,D,20050809,000000,5.26308,5.26903,5.24926,5.26093,251922.1107313,0
ERC.US,D,20050810,000000,5.26308,5.27633,5.24926,5.27325,244847.30303466,0
ERC.US,D,20050811,000000,5.26903,5.28779,5.25729,5.26541,266677.37254104,0
ERC.US,D,20050812,000000,5.26308,5.28779,5.26093,5.27633,260777.41169827,0
ERC.US,D,20050815,000000,5.27325,5.29851,5.27325,5.28043,201770.29968657,0
ERC.US,D,20050816,000000,5.28043,5.28779,5.23433,5.26093,264322.31913052,0
ERC.US,D,20050817,000000,5.25234,5.26093,5.22808,5.24479,293225.0524524,0
ERC.US,D,20050818,000000,5.24479,5.25729,5.23433,5.2558,204130.71279991,0
ERC.US,D,20050819,000000,5.26093,5.26093,5.24479,5.24926,259301.34954699,0
ERC.US,D,20050822,000000,5.25729,5.26093,5.24135,5.25234,263734.89570356,0
ERC.US,D,20050823,000000,5.24926,5.25729,5.24135,5.24926,211507.80773451,0
ERC.US,D,20050824,000000,5.2558,5.28043,5.24926,5.25729,285269.10961537,0
ERC.US,D,20050825,000000,5.25729,5.27633,5.25729,5.26093,279950.14055616,0
ERC.US,D,20050826,000000,5.26093,5.26903,5.26093,5.26093,193514.21349271,0
ERC.US,D,20050829,000000,5.24926,5.26308,5.24926,5.2558,182900.93000719,0
ERC.US,D,20050830,000000,5.26093,5.26093,5.2306,5.23433,258418.07052549,0
ERC.US,D,20050831,000000,5.23433,5.25729,5.20954,5.24479,395292.01676322,0
ERC.US,D,20050901,000000,5.24479,5.27633,5.24479,5.27325,257248.58337443,0
ERC.US,D,20050902,000000,5.27325,5.32885,5.26903,5.30244,441317.92859211,0
ERC.US,D,20050906,000000,5.32885,5.32885,5.28779,5.30244,266086.73329242,0
ERC.US,D,20050907,000000,5.3198,5.32885,5.30244,5.31681,189396.88980138,0
ERC.US,D,20050908,000000,5.32885,5.33136,5.30244,5.3129,217998.40782589,0
ERC.US,D,20050909,000000,5.3198,5.33136,5.30244,5.32511,206195.27031866,0
ERC.US,D,20050912,000000,5.29851,5.30953,5.26308,5.26541,201495.8829032,0
ERC.US,D,20050913,000000,5.26093,5.28434,5.24926,5.26093,279067.93347521,0
ERC.US,D,20050914,000000,5.25729,5.28434,5.25729,5.26903,254856.01204428,0
ERC.US,D,20050915,000000,5.27633,5.28434,5.25729,5.26541,319491.88393705,0
ERC.US,D,20050916,000000,5.26541,5.27633,5.24479,5.26541,180838.51636955,0
